Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439527_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,9.79,64,654,242.35
143,Florida,VCP Far Edge,NR,,,1439527_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439527_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,23.98,94,392,146.12
143,Florida,VCP Far Edge,NR,,,1437262_0001_0001_10,2025-09-27T06:00:00-04:00,3600,805,118.53,13265.55,29,46.32,4.65,37,796,100,34.83,1096,3147,28803.5
143,Florida,VCP Far Edge,NR,,,1437262_0001_0001_11,2025-09-27T06:00:00-04:00,3600,293,140.64,842.5,8,67.31,12.41,36,290,100,37.74,180,477,2142.73
143,Florida,VCP Far Edge,NR,,,1437262_0001_0002_10,2025-09-27T06:00:00-04:00,3600,175,360.14,8539.98,8,47.16,1.35,2,148,100,23.61,247,1046,17679.2
143,Florida,VCP Far Edge,NR,,,1437262_0001_0002_11,2025-09-27T06:00:00-04:00,3600,25,151.3,1379.82,6,88.85,0,0,26,100,60.22,56,93,2513.97
143,Florida,VCP Far Edge,NR,,,1437262_0001_0003_10,2025-09-27T06:00:00-04:00,3600,348,161.01,6576.65,16,81.45,8.55,29,339,100,23.45,292,1245,8273.71
143,Florida,VCP Far Edge,NR,,,1437262_0001_0003_11,2025-09-27T06:00:00-04:00,3600,149,140.68,708.74,11,92.7,16.22,24,148,100,29.55,65,220,797.71
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001_08,2025-09-27T06:00:00-04:00,3600,58,40.89,17.01,2,3.11,0,0,58,100,9.57,76,794,342.12
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002_08,2025-09-27T06:00:00-04:00,3600,31,NaN,0,0,0,6.45,2,31,100,12.65,63,498,109.08
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003_08,2025-09-27T06:00:00-04:00,3600,11,NaN,0,0,0,0,0,11,100,15.96,60,376,110.26
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_10,2025-09-27T06:00:00-04:00,3600,163,NaN,0,0,0,0,0,171,100,52.98,1121,2116,1559.16
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001_11,2025-09-27T06:00:00-04:00,3600,50,NaN,0,0,0,3.45,1,29,100,57.29,287,501,190.33
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_10,2025-09-27T06:00:00-04:00,3600,255,53.86,6.55,1,0.13,2.02,5,247,100,40.26,1410,3502,5755.3
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002_11,2025-09-27T06:00:00-04:00,3600,80,404.35,941.26,4,81.53,0,0,54,100,57.84,321,555,695.3
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_10,2025-09-27T06:00:00-04:00,3600,661,290.63,659.75,13,7.86,4.38,29,662,100,35.33,1434,4059,7991.82
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003_11,2025-09-27T06:00:00-04:00,3600,280,157.25,575.16,12,39.37,8.73,24,275,100,46.64,285,611,2247.63
143,Florida,VCP Far Edge,NR,,,1439020_0001_0001_08,2025-09-27T06:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,39.36,159,404,131.68
143,Florida,VCP Far Edge,NR,,,1439020_0001_0002_08,2025-09-27T06:00:00-04:00,3600,9,NaN,0,0,0,0,0,11,100,35.04,239,682,1279.05
143,Florida,VCP Far Edge,NR,,,1439020_0001_0003_08,2025-09-27T06:00:00-04:00,3600,21,NaN,0,1,0,0,0,22,100,11.82,91,770,288.24
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_10,2025-09-27T06:00:00-04:00,3600,425,83.68,12508.4,18,91.12,0.69,3,434,100,36.56,503,1376,12129.76
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001_11,2025-09-27T06:00:00-04:00,3600,76,166.33,4142.07,7,85.98,0,0,75,100,51.96,106,204,6795.4
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_10,2025-09-27T06:00:00-04:00,3600,211,345.23,101.66,4,2.49,0,0,213,100,36.45,187,513,4444.77
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002_11,2025-09-27T06:00:00-04:00,3600,40,39.54,1.27,1,2.45,0,0,37,100,49.38,40,81,119.81
143,Florida,VCP Far Edge,NR,,,1437554_0001_0003_10,2025-09-27T06:00:00-04:00,3600,81,273.32,199.45,1,11.99,1.25,1,80,100,26.37,144,546,1741.93
143,Florida,VCP Far Edge,NR,,,1437554_0001_0003_11,2025-09-27T06:00:00-04:00,3600,16,NaN,0,0,0,0,0,17,100,56.76,42,74,338.22
143,Florida,VCP Far Edge,NR,,,1439554_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0001_08,2025-09-27T06:00:00-04:00,3600,36,NaN,0,0,0,2.78,1,36,100,11.4,84,737,533.97
143,Florida,VCP Far Edge,NR,,,1439554_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0002_08,2025-09-27T06:00:00-04:00,3600,98,NaN,0,0,0,1.08,1,93,100,18.61,99,532,664.31
143,Florida,VCP Far Edge,NR,,,1439554_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0003_08,2025-09-27T06:00:00-04:00,3600,72,NaN,0,0,0,0,0,72,100,10.87,50,460,213.57
143,Florida,VCP Far Edge,NR,,,1439404_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437515_0001_0001_10,2025-09-27T06:00:00-04:00,3600,34,224.49,3024.35,4,95.14,9.38,3,32,100,54.35,75,138,3066.38
143,Florida,VCP Far Edge,NR,,,1437515_0001_0001_11,2025-09-27T06:00:00-04:00,3600,0,182.43,2033.43,1,99.95,NaN,0,0,100,100,29,29,1901.7
143,Florida,VCP Far Edge,NR,,,1437515_0001_0002_10,2025-09-27T06:00:00-04:00,3600,37,242.63,12004.77,16,76.9,0,0,33,100,33.05,79,239,16113.23
143,Florida,VCP Far Edge,NR,,,1437515_0001_0002_11,2025-09-27T06:00:00-04:00,3600,19,39.12,583.52,4,99.46,0,0,19,100,68.66,46,67,622.58
143,Florida,VCP Far Edge,NR,,,1437515_0001_0003_10,2025-09-27T06:00:00-04:00,3600,319,81.64,13801.09,24,70.79,1.25,4,321,100,29.08,310,1066,21133.49
143,Florida,VCP Far Edge,NR,,,1437515_0001_0003_11,2025-09-27T06:00:00-04:00,3600,114,174.93,4817.81,12,94.55,0,0,113,100,30.94,56,181,4144.56
143,Florida,VCP Far Edge,NR,,,1437242_0001_0001_10,2025-09-27T06:00:00-04:00,3600,506,234.16,13004.28,18,71.59,1.19,6,506,100,45.67,760,1664,20258.08
143,Florida,VCP Far Edge,NR,,,1437242_0001_0001_11,2025-09-27T06:00:00-04:00,3600,149,181.89,3745.5,8,96.97,0,0,148,100,28.63,71,248,2138.14
143,Florida,VCP Far Edge,NR,,,1437242_0001_0002_10,2025-09-27T06:00:00-04:00,3600,163,223.5,1459.63,8,46.74,1.85,3,162,100,26.04,75,288,3146.37
143,Florida,VCP Far Edge,NR,,,1437242_0001_0002_11,2025-09-27T06:00:00-04:00,3600,4,153.2,864.65,1,98.5,0,0,4,100,89.19,33,37,975.7
143,Florida,VCP Far Edge,NR,,,1437242_0001_0003_10,2025-09-27T06:00:00-04:00,3600,292,217.06,6315.32,10,83.25,0.35,1,289,100,19.14,133,695,7991.47
143,Florida,VCP Far Edge,NR,,,1437242_0001_0003_11,2025-09-27T06:00:00-04:00,3600,41,197.16,424.53,2,97.19,0,0,40,100,31.82,42,132,330.51
143,Florida,VCP Far Edge,NR,,,1437274_0001_0001_10,2025-09-27T06:00:00-04:00,3600,230,66.41,129.63,9,1.59,0.88,2,228,100,30.92,1082,3499,9491.62
143,Florida,VCP Far Edge,NR,,,1437274_0001_0001_11,2025-09-27T06:00:00-04:00,3600,112,111.87,3439.32,11,84.41,1.82,2,110,100,38.15,140,367,3789.28
143,Florida,VCP Far Edge,NR,,,1437274_0001_0002_10,2025-09-27T06:00:00-04:00,3600,309,184.8,2986.22,10,17.48,0.34,1,296,100,35.13,716,2038,18208.39
143,Florida,VCP Far Edge,NR,,,1437274_0001_0002_11,2025-09-27T06:00:00-04:00,3600,148,139.37,6247.97,10,91.26,0,0,148,100,34.5,108,313,4950.61
143,Florida,VCP Far Edge,NR,,,1437274_0001_0003_10,2025-09-27T06:00:00-04:00,3600,367,90.64,11458.3,15,75.12,1.11,4,361,100,39.86,877,2200,13209.74
143,Florida,VCP Far Edge,NR,,,1437274_0001_0003_11,2025-09-27T06:00:00-04:00,3600,72,178.73,5132.6,5,86.17,2.78,2,72,100,39.56,108,273,8297.17
143,Florida,VCP Far Edge,NR,,,1439274_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,17.98,73,406,194.67
143,Florida,VCP Far Edge,NR,,,1439274_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,14.25,57,400,524.83
143,Florida,VCP Far Edge,NR,,,1439274_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439274_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,21.74,85,391,534.02
143,Florida,VCP Far Edge,NR,,,1439663_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439663_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439663_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439435_0001_0001_08,2025-09-27T06:00:00-04:00,3600,28,NaN,0,0,0,0,0,29,100,5.81,60,1032,744.01
143,Florida,VCP Far Edge,NR,,,1439435_0001_0002_08,2025-09-27T06:00:00-04:00,3600,34,NaN,0,0,0,0,0,30,100,10.9,73,670,441.48
143,Florida,VCP Far Edge,NR,,,1439435_0001_0003_08,2025-09-27T06:00:00-04:00,3600,24,56.84,27.6,1,5.76,0,0,27,100,5.87,62,1057,426.3
143,Florida,VCP Far Edge,NR,,,1439435_0001_0004_08,2025-09-27T06:00:00-04:00,3600,7,NaN,0,0,0,0,0,5,100,76.07,356,468,20.08
143,Florida,VCP Far Edge,NR,,,1437623_0001_0001_10,2025-09-27T06:00:00-04:00,3600,1154,127.63,12627.54,28,50.41,1.21,14,1158,100,34.01,1178,3464,25294.9
143,Florida,VCP Far Edge,NR,,,1437623_0001_0001_11,2025-09-27T06:00:00-04:00,3600,378,173.92,1816.92,12,88.45,0.27,1,370,100,32.54,218,670,2383.6
143,Florida,VCP Far Edge,NR,,,1437623_0001_0002_10,2025-09-27T06:00:00-04:00,3600,694,111.79,6502.76,14,65.67,2.25,16,710,100,42.9,1288,3002,10609.64
143,Florida,VCP Far Edge,NR,,,1437623_0001_0002_11,2025-09-27T06:00:00-04:00,3600,314,81.4,4727.81,11,76.1,0,0,313,100,17.77,75,422,5743.66
143,Florida,VCP Far Edge,NR,,,1437623_0001_0003_10,2025-09-27T06:00:00-04:00,3600,291,148.76,10968.38,16,59.57,1.44,4,277,100,49.92,1561,3127,18689.6
143,Florida,VCP Far Edge,NR,,,1437623_0001_0003_11,2025-09-27T06:00:00-04:00,3600,44,78.03,1601.44,3,97.71,0,0,43,100,49.17,177,360,1967.25
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001_10,2025-09-27T06:00:00-04:00,3600,87,314.65,605.07,5,93.15,0,0,88,100,29.94,50,167,672.31
143,Florida,VCP Far Edge,NR,,,1437428_0001_0001_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,92.86,26,28,6.55
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_10,2025-09-27T06:00:00-04:00,3600,10,156.48,315.6,2,96.74,0,0,9,100,58,29,50,342.94
143,Florida,VCP Far Edge,NR,,,1437428_0001_0002_11,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,0
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_10,2025-09-27T06:00:00-04:00,3600,8,38.09,23.3,1,55.98,0,0,8,100,64.89,61,94,43.02
143,Florida,VCP Far Edge,NR,,,1437428_0001_0003_11,2025-09-27T06:00:00-04:00,3600,44,229.51,935.3,1,100,0,0,44,100,46.43,39,84,957.62
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_10,2025-09-27T06:00:00-04:00,3600,293,254.27,3290.05,8,60.43,63.54,183,288,100,82.84,917,1107,5351.37
143,Florida,VCP Far Edge,NR,,,1437428_0001_0004_11,2025-09-27T06:00:00-04:00,3600,111,5.42,0.19,1,43.6,0,0,110,100,58.87,166,282,238.98
143,Florida,VCP Far Edge,NR,,,1439254_0001_0001_08,2025-09-27T06:00:00-04:00,3600,32,NaN,0,0,0,19.44,7,36,100,27.55,200,726,195.15
143,Florida,VCP Far Edge,NR,,,1439254_0001_0002_08,2025-09-27T06:00:00-04:00,3600,52,NaN,0,0,0,2,1,50,100,15.09,91,603,60.86
143,Florida,VCP Far Edge,NR,,,1439254_0001_0003_08,2025-09-27T06:00:00-04:00,3600,19,NaN,0,0,0,0,0,19,100,9.09,59,649,206.54
143,Florida,VCP Far Edge,NR,,,1439810_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439810_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439683_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439805_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439950_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_01,2025-09-27T06:00:00-04:00,3600,10,NaN,0,0,0,0,0,9,100,61.29,19,31,90.19
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.13
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.31
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.33
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.09
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.87
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.61
143,Florida,VCP Far Edge,NR,,,1431382_0001_0001_08,2025-09-27T06:00:00-04:00,3600,16,NaN,0,0,0,18.18,2,11,100,60.47,26,43,22.9
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,100,1,1,100,0,0,1,0.29
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431383_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,3,100,40,2,5,0.39
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,2,1.37
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.13
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_04,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_07,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1431384_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_01,2025-09-27T06:00:00-04:00,3600,24,NaN,0,0,0,0,0,22,100,51.02,25,49,62.1
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_02,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.84
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_03,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.8
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_05,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.34
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_06,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.52
143,Florida,VCP Far Edge,NR,,,1431378_0001_0001_07,2025-09-27T06:00:00-04:00,3600,32,NaN,0,0,0,0,0,32,100,52.24,35,67,69.37
143,Florida,VCP Far Edge,NR,,,1439017_0001_0001_08,2025-09-27T06:00:00-04:00,3600,123,21.26,0.25,1,0.02,0,0,124,100,12.95,147,1135,1201.87
143,Florida,VCP Far Edge,NR,,,1439017_0001_0002_08,2025-09-27T06:00:00-04:00,3600,107,NaN,0.07,1,0.01,1.03,1,97,100,13.35,186,1393,475.08
143,Florida,VCP Far Edge,NR,,,1439017_0001_0003_08,2025-09-27T06:00:00-04:00,3600,63,NaN,0,0,0,0,0,57,100,31.35,454,1448,419.43
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_10,2025-09-27T06:00:00-04:00,3600,1440,223.85,7638.86,32,34.7,1.1,16,1452,100,27.24,1500,5506,22791
143,Florida,VCP Far Edge,NR,,,1437140_0001_0001_11,2025-09-27T06:00:00-04:00,3600,604,172.2,6305.36,18,88.63,2.02,12,595,100,24.57,271,1103,6107.92
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_10,2025-09-27T06:00:00-04:00,3600,819,288.33,2181.11,16,14.36,0.6,5,834,100,24.7,1129,4570,18632.37
143,Florida,VCP Far Edge,NR,,,1437140_0001_0002_11,2025-09-27T06:00:00-04:00,3600,1065,162.02,5515.4,26,57.01,0.19,2,1047,100,12.05,186,1544,7437.34
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_10,2025-09-27T06:00:00-04:00,3600,849,267.86,6994.8,21,37.51,0.59,5,854,100,28.95,1498,5174,20701.9
143,Florida,VCP Far Edge,NR,,,1437140_0001_0003_11,2025-09-27T06:00:00-04:00,3600,547,131.63,7176.78,22,84.69,0.73,4,550,100,26.69,304,1139,6841.85
143,Florida,VCP Far Edge,NR,,,1439140_0001_0001_08,2025-09-27T06:00:00-04:00,3600,19,NaN,0,0,0,5.26,1,19,100,8.21,98,1193,278.88
143,Florida,VCP Far Edge,NR,,,1439140_0001_0002_08,2025-09-27T06:00:00-04:00,3600,15,11.27,0.73,1,0.35,0,0,15,100,10.52,75,713,127.71
143,Florida,VCP Far Edge,NR,,,1439140_0001_0003_08,2025-09-27T06:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,19.82,89,449,157.64
143,Florida,VCP Far Edge,NR,,,1439591_0001_0001_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,10.91,77,706,214.23
143,Florida,VCP Far Edge,NR,,,1439591_0001_0002_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,8.44,59,699,201.5
143,Florida,VCP Far Edge,NR,,,1439591_0001_0003_08,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,6,53,884,422.39
143,Florida,VCP Far Edge,NR,,,1439398_0001_0001_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0002_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439398_0001_0003_01,2025-09-27T06:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_10,2025-09-27T06:00:00-04:00,3600,587,161,267.99,9,1.8,0.51,3,588,100,17.8,519,2915,13891.29
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001_11,2025-09-27T06:00:00-04:00,3600,189,123.33,0.82,1,0.06,1.69,3,178,100,23.89,118,494,2967.58
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_10,2025-09-27T06:00:00-04:00,3600,554,296.57,4676.62,14,31.89,19.29,109,565,100,24.82,496,1998,15063.77
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002_11,2025-09-27T06:00:00-04:00,3600,200,182.14,1880.52,8,61.79,0,0,210,100,26.33,109,414,3482.74
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003_10,2025-09-27T06:00:00-04:00,3600,487,272.77,4788.72,14,35.57,0.4,2,494,100,43.27,1690,3906,15491.27
