Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437935_0001_0002_10,2025-09-27T01:00:00-04:00,3600,198,308.56,3727.38,7,50.35,1.52,3,198,100,26.08,307,1177,8041.11
143,Florida,VCP Far Edge,NR,,,1437935_0001_0002_11,2025-09-27T01:00:00-04:00,3600,39,179.19,3837.42,4,94.18,2.63,1,38,100,40,52,130,2954.96
143,Florida,VCP Far Edge,NR,,,1437935_0001_0003_10,2025-09-27T01:00:00-04:00,3600,227,350.94,375.9,6,7.91,1.26,3,238,100,23.17,263,1135,4116.96
143,Florida,VCP Far Edge,NR,,,1437935_0001_0003_11,2025-09-27T01:00:00-04:00,3600,45,150.16,293.93,4,71.53,0,0,51,100,32.37,45,139,1506.5
143,Florida,VCP Far Edge,NR,,,1437935_0001_0004_10,2025-09-27T01:00:00-04:00,3600,237,314.61,3639.88,7,26.74,1.3,3,230,100,32.87,709,2157,14408.75
143,Florida,VCP Far Edge,NR,,,1437935_0001_0004_11,2025-09-27T01:00:00-04:00,3600,263,83.4,3160.99,9,94.26,0.39,1,255,100,24.7,102,413,3375.92
143,Florida,VCP Far Edge,NR,,,1439935_0001_0001_08,2025-09-27T01:00:00-04:00,3600,11,32.03,287.68,1,32.61,9.09,1,11,100,21.21,56,264,901.13
143,Florida,VCP Far Edge,NR,,,1439935_0001_0002_08,2025-09-27T01:00:00-04:00,3600,15,NaN,0,0,0,0,0,13,100,20,39,195,231.84
143,Florida,VCP Far Edge,NR,,,1439935_0001_0003_08,2025-09-27T01:00:00-04:00,3600,93,25.58,196.87,3,36.51,4.76,4,84,100,14.68,69,470,360.44
143,Florida,VCP Far Edge,NR,,,1439935_0001_0004_08,2025-09-27T01:00:00-04:00,3600,6,NaN,0,0,0,0,0,7,100,17.39,60,345,411.08
143,Florida,VCP Far Edge,NR,,,1437789_0001_0001_10,2025-09-27T01:00:00-04:00,3600,20,NaN,0,0,0,40,8,20,100,73.17,90,123,219.46
143,Florida,VCP Far Edge,NR,,,1437789_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,34,34,1.14
143,Florida,VCP Far Edge,NR,,,1437789_0001_0002_10,2025-09-27T01:00:00-04:00,3600,42,NaN,0,0,0,0,0,42,100,46.26,68,147,520.97
143,Florida,VCP Far Edge,NR,,,1437789_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,28,28,9.32
143,Florida,VCP Far Edge,NR,,,1437789_0001_0003_10,2025-09-27T01:00:00-04:00,3600,39,NaN,0,0,0,0,0,36,100,44.36,118,266,320.64
143,Florida,VCP Far Edge,NR,,,1437789_0001_0003_11,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,95.12,39,41,10.88
143,Florida,VCP Far Edge,NR,,,1437819_0001_0001_10,2025-09-27T01:00:00-04:00,3600,301,141.42,6915.34,17,65.63,0,0,298,100,29.2,273,935,10733.95
143,Florida,VCP Far Edge,NR,,,1437819_0001_0001_11,2025-09-27T01:00:00-04:00,3600,176,233.66,8800.64,17,90.47,0,0,170,100,32.73,145,443,9916.33
143,Florida,VCP Far Edge,NR,,,1437819_0001_0002_10,2025-09-27T01:00:00-04:00,3600,130,60.44,9649.52,7,71.72,0.88,1,114,100,29.99,239,797,11507.06
143,Florida,VCP Far Edge,NR,,,1437819_0001_0002_11,2025-09-27T01:00:00-04:00,3600,72,212.19,673.99,7,15.66,0,0,75,100,41.87,103,246,6327
143,Florida,VCP Far Edge,NR,,,1437819_0001_0003_10,2025-09-27T01:00:00-04:00,3600,608,256.88,4379.92,5,41.24,5.58,33,591,100,28.29,611,2160,10729.61
143,Florida,VCP Far Edge,NR,,,1437819_0001_0003_11,2025-09-27T01:00:00-04:00,3600,107,NaN,0.01,1,0,0.95,1,105,100,38.08,139,365,871.39
143,Florida,VCP Far Edge,NR,,,1437027_0001_0001_08,2025-09-27T01:00:00-04:00,3600,19,NaN,0,0,0,0,0,20,100,21.58,60,278,1502.54
143,Florida,VCP Far Edge,NR,,,1437027_0001_0001_10,2025-09-27T01:00:00-04:00,3600,590,103.46,15108.62,15,44.2,3.87,23,595,100,27.68,629,2272,36820.44
143,Florida,VCP Far Edge,NR,,,1437027_0001_0001_11,2025-09-27T01:00:00-04:00,3600,158,130.87,12776.75,15,94.28,2.48,4,161,100,29.66,97,327,11112.18
143,Florida,VCP Far Edge,NR,,,1437027_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,21.32,42,197,116.11
143,Florida,VCP Far Edge,NR,,,1437027_0001_0002_10,2025-09-27T01:00:00-04:00,3600,830,108.3,29711.98,29,54.78,3.97,33,831,100,36.07,1447,4012,53951.27
143,Florida,VCP Far Edge,NR,,,1437027_0001_0002_11,2025-09-27T01:00:00-04:00,3600,255,113.23,5950.28,12,76.29,1.56,4,257,100,30.02,245,816,9711.33
143,Florida,VCP Far Edge,NR,,,1437027_0001_0003_08,2025-09-27T01:00:00-04:00,3600,56,NaN,0,0,0,1.96,1,51,100,10.93,80,732,1022.23
143,Florida,VCP Far Edge,NR,,,1437027_0001_0003_10,2025-09-27T01:00:00-04:00,3600,917,105.13,42504.35,28,60.2,0.55,5,911,100,26.95,643,2386,75422.07
143,Florida,VCP Far Edge,NR,,,1437027_0001_0003_11,2025-09-27T01:00:00-04:00,3600,362,59.63,11772.6,15,75.28,0.56,2,357,100,19.72,112,568,13348.9
143,Florida,VCP Far Edge,NR,,,1439027_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439027_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439027_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437057_0001_0001_08,2025-09-27T01:00:00-04:00,3600,3,12.56,1.71,1,4.77,0,0,6,100,41.29,64,155,63.08
143,Florida,VCP Far Edge,NR,,,1437057_0001_0001_10,2025-09-27T01:00:00-04:00,3600,893,72.85,26527.64,32,72.74,1.19,11,926,100,39.25,1066,2716,41096.6
143,Florida,VCP Far Edge,NR,,,1437057_0001_0001_11,2025-09-27T01:00:00-04:00,3600,418,143.25,13678.68,15,97,0.48,2,418,100,35.14,233,663,10473.76
143,Florida,VCP Far Edge,NR,,,1437057_0001_0002_08,2025-09-27T01:00:00-04:00,3600,10,NaN,0,0,0,0,0,18,100,15.62,45,288,157.66
143,Florida,VCP Far Edge,NR,,,1437057_0001_0002_10,2025-09-27T01:00:00-04:00,3600,724,81.93,32315.25,23,74.41,1.1,8,728,100,30.58,549,1795,39958.86
143,Florida,VCP Far Edge,NR,,,1437057_0001_0002_11,2025-09-27T01:00:00-04:00,3600,465,105.96,9426.04,14,87.75,0.44,2,455,100,31.16,225,722,14772.83
143,Florida,VCP Far Edge,NR,,,1437057_0001_0003_08,2025-09-27T01:00:00-04:00,3600,128,22.96,0.22,1,0.07,0,0,141,100,15.95,93,583,207.69
143,Florida,VCP Far Edge,NR,,,1437057_0001_0003_10,2025-09-27T01:00:00-04:00,3600,565,65.12,19750.76,20,51.39,1.81,10,552,100,33.11,748,2259,41752.18
143,Florida,VCP Far Edge,NR,,,1437057_0001_0003_11,2025-09-27T01:00:00-04:00,3600,243,118.45,19216.24,19,98.71,0.41,1,245,100,27.44,138,503,17725.31
143,Florida,VCP Far Edge,NR,,,1439057_0001_0001_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439057_0001_0002_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439057_0001_0003_01,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0001_10,2025-09-27T01:00:00-04:00,3600,69,NaN,0,0,0,0,0,57,100,64.41,324,503,145.93
143,Florida,VCP Far Edge,NR,,,1437900_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,43,43,1.99
143,Florida,VCP Far Edge,NR,,,1437900_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0002_10,2025-09-27T01:00:00-04:00,3600,168,236.52,1381.54,2,51.77,0.65,1,153,100,27.84,208,747,3626.69
143,Florida,VCP Far Edge,NR,,,1437900_0001_0002_11,2025-09-27T01:00:00-04:00,3600,24,39.15,2426.91,4,99.39,0,0,23,100,29.17,21,72,1449.42
143,Florida,VCP Far Edge,NR,,,1437900_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0003_10,2025-09-27T01:00:00-04:00,3600,61,78.27,2192.97,4,79.81,2.6,2,77,100,42.63,240,563,2803.78
143,Florida,VCP Far Edge,NR,,,1437900_0001_0003_11,2025-09-27T01:00:00-04:00,3600,16,NaN,0,0,0,0,0,18,100,53.7,29,54,34.99
143,Florida,VCP Far Edge,NR,,,1437900_0001_0004_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0004_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437900_0001_0004_10,2025-09-27T01:00:00-04:00,3600,105,NaN,0.13,1,0.03,0,0,99,100,38.66,230,595,380.18
143,Florida,VCP Far Edge,NR,,,1437900_0001_0004_11,2025-09-27T01:00:00-04:00,3600,37,NaN,0.17,1,0.19,0,0,36,100,54.88,45,82,98.69
143,Florida,VCP Far Edge,NR,,,1437448_0001_0001_10,2025-09-27T01:00:00-04:00,3600,92,10.91,2.48,2,1.64,0,0,90,100,40.15,110,274,156.75
143,Florida,VCP Far Edge,NR,,,1437448_0001_0001_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,97.5,39,40,0.07
143,Florida,VCP Far Edge,NR,,,1437448_0001_0002_10,2025-09-27T01:00:00-04:00,3600,320,191.58,17886.91,21,89.27,1.26,4,317,100,22.11,281,1271,20253.42
143,Florida,VCP Far Edge,NR,,,1437448_0001_0002_11,2025-09-27T01:00:00-04:00,3600,141,82.11,886.25,7,95.79,0,0,139,100,23.53,44,187,1123.65
143,Florida,VCP Far Edge,NR,,,1437448_0001_0003_10,2025-09-27T01:00:00-04:00,3600,371,81.74,3001.18,9,65.54,0.27,1,366,100,38.59,362,938,4594.3
143,Florida,VCP Far Edge,NR,,,1437448_0001_0003_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,92.5,37,40,149.76
143,Florida,VCP Far Edge,NR,,,1437010_0001_0001_10,2025-09-27T01:00:00-04:00,3600,778,280.38,7846.63,16,21.93,3.56,28,787,100,31.95,1353,4235,35352.87
143,Florida,VCP Far Edge,NR,,,1437010_0001_0001_11,2025-09-27T01:00:00-04:00,3600,283,108.18,4259.6,10,69.28,0,0,269,100,37.96,268,706,7549.03
143,Florida,VCP Far Edge,NR,,,1437010_0001_0002_10,2025-09-27T01:00:00-04:00,3600,614,73.82,15474.36,22,44.15,1.14,7,613,100,35.32,1246,3528,39679.6
143,Florida,VCP Far Edge,NR,,,1437010_0001_0002_11,2025-09-27T01:00:00-04:00,3600,251,69.24,9114.15,13,75.86,0.86,2,233,100,29.26,163,557,9565.01
143,Florida,VCP Far Edge,NR,,,1437010_0001_0003_10,2025-09-27T01:00:00-04:00,3600,936,74.59,6356.67,14,21.06,7.99,75,939,100,39.42,1611,4087,31920.48
143,Florida,VCP Far Edge,NR,,,1437010_0001_0003_11,2025-09-27T01:00:00-04:00,3600,315,88.36,4080.12,11,39.18,3.04,10,329,100,36.88,295,800,9504.05
143,Florida,VCP Far Edge,NR,,,1439010_0001_0001_08,2025-09-27T01:00:00-04:00,3600,28,NaN,0,0,0,3.23,1,31,100,7.18,71,989,806.99
143,Florida,VCP Far Edge,NR,,,1439010_0001_0002_08,2025-09-27T01:00:00-04:00,3600,12,NaN,0,1,0,0,0,15,100,4.74,68,1434,927.39
143,Florida,VCP Far Edge,NR,,,1439010_0001_0003_08,2025-09-27T01:00:00-04:00,3600,31,NaN,0,0,0,0,0,27,100,8.31,54,650,631.13
143,Florida,VCP Far Edge,NR,,,1437606_0001_0001_10,2025-09-27T01:00:00-04:00,3600,296,76.84,9314.16,16,71.85,4.55,14,308,100,51.35,685,1334,12807.44
143,Florida,VCP Far Edge,NR,,,1437606_0001_0001_11,2025-09-27T01:00:00-04:00,3600,166,177.31,2496.86,10,95.65,0.6,1,166,100,43.09,134,311,3147.59
143,Florida,VCP Far Edge,NR,,,1437606_0001_0002_10,2025-09-27T01:00:00-04:00,3600,325,96.91,831.51,7,20.15,2.17,7,323,100,44.86,986,2198,4314.02
143,Florida,VCP Far Edge,NR,,,1437606_0001_0002_11,2025-09-27T01:00:00-04:00,3600,97,126.94,8177.64,6,98.93,0,0,95,100,47.06,112,238,8398.14
143,Florida,VCP Far Edge,NR,,,1437606_0001_0003_10,2025-09-27T01:00:00-04:00,3600,372,90.9,3330.01,8,64.58,21.88,77,352,100,76.16,1907,2504,5108.69
143,Florida,VCP Far Edge,NR,,,1437606_0001_0003_11,2025-09-27T01:00:00-04:00,3600,37,30.07,81.89,2,45.75,13.89,5,36,100,79.44,143,180,199.98
143,Florida,VCP Far Edge,NR,,,1437128_0001_0001_10,2025-09-27T01:00:00-04:00,3600,43,44.42,9.83,2,7.58,0,0,46,100,38.25,109,285,928.86
143,Florida,VCP Far Edge,NR,,,1437128_0001_0001_11,2025-09-27T01:00:00-04:00,3600,20,62.96,1219.12,1,96.49,0,0,19,100,60.61,40,66,389.65
143,Florida,VCP Far Edge,NR,,,1437128_0001_0002_10,2025-09-27T01:00:00-04:00,3600,238,353.93,1625.8,6,55.57,2.07,5,241,100,46.44,300,646,2827.59
143,Florida,VCP Far Edge,NR,,,1437128_0001_0002_11,2025-09-27T01:00:00-04:00,3600,16,69.33,119.14,3,97.27,5.56,1,18,100,43.64,48,110,298.93
143,Florida,VCP Far Edge,NR,,,1437128_0001_0003_10,2025-09-27T01:00:00-04:00,3600,143,88.18,1751.38,3,45.08,1.4,2,143,100,41.44,138,333,3665.57
143,Florida,VCP Far Edge,NR,,,1437128_0001_0003_11,2025-09-27T01:00:00-04:00,3600,78,4.18,0.13,1,0.11,0,0,78,100,33.33,40,120,257.45
143,Florida,VCP Far Edge,NR,,,1439128_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0001_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,16.94,42,248,10.52
143,Florida,VCP Far Edge,NR,,,1439128_0001_0002_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0002_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,49.78,228,458,12.59
143,Florida,VCP Far Edge,NR,,,1439128_0001_0003_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128_0001_0003_08,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,42.86,36,84,15.08
143,Florida,VCP Far Edge,NR,,,1437684_0001_0001_10,2025-09-27T01:00:00-04:00,3600,288,239.67,445.38,9,44.23,1.38,4,290,100,29.68,130,438,1019.94
143,Florida,VCP Far Edge,NR,,,1437684_0001_0001_11,2025-09-27T01:00:00-04:00,3600,8,84.77,25.89,2,99.26,0,0,6,100,83.33,40,48,36.18
143,Florida,VCP Far Edge,NR,,,1437684_0001_0002_10,2025-09-27T01:00:00-04:00,3600,57,368.39,1930.68,4,78.39,0,0,51,100,49.8,122,245,3996.84
143,Florida,VCP Far Edge,NR,,,1437684_0001_0002_11,2025-09-27T01:00:00-04:00,3600,21,92.94,12180.78,5,99.26,0,0,27,100,49.41,42,85,10739.96
143,Florida,VCP Far Edge,NR,,,1437684_0001_0003_10,2025-09-27T01:00:00-04:00,3600,78,164.7,5974.5,8,63.85,15.38,12,78,100,44.76,265,592,9903.13
143,Florida,VCP Far Edge,NR,,,1437684_0001_0003_11,2025-09-27T01:00:00-04:00,3600,108,23.72,0.94,1,1.71,0,0,107,100,36.05,62,172,54.43
143,Florida,VCP Far Edge,NR,,,1437260_0001_0001_10,2025-09-27T01:00:00-04:00,3600,287,389.8,5438.62,6,60.44,1.35,4,296,100,35.42,532,1502,9164.35
143,Florida,VCP Far Edge,NR,,,1437260_0001_0001_11,2025-09-27T01:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,84.38,54,64,254.83
143,Florida,VCP Far Edge,NR,,,1437260_0001_0002_10,2025-09-27T01:00:00-04:00,3600,225,76.36,7071.36,9,46.86,0.48,1,209,100,29.83,400,1341,15586.71
143,Florida,VCP Far Edge,NR,,,1437260_0001_0002_11,2025-09-27T01:00:00-04:00,3600,20,46.05,7.96,3,20.51,0,0,22,100,64.42,67,104,128.33
143,Florida,VCP Far Edge,NR,,,1437260_0001_0003_10,2025-09-27T01:00:00-04:00,3600,37,NaN,0,0,0,2.56,1,39,100,52.49,453,863,917.71
143,Florida,VCP Far Edge,NR,,,1437260_0001_0003_11,2025-09-27T01:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,69.47,66,95,120.19
143,Florida,VCP Far Edge,NR,,,1437630_0001_0001_10,2025-09-27T01:00:00-04:00,3600,168,155.99,828.23,6,37.69,1.89,3,159,100,58.57,540,922,2183.35
143,Florida,VCP Far Edge,NR,,,1437630_0001_0001_11,2025-09-27T01:00:00-04:00,3600,11,137.47,45.81,2,69.07,0,0,9,100,76.79,86,112,127.73
143,Florida,VCP Far Edge,NR,,,1437630_0001_0002_10,2025-09-27T01:00:00-04:00,3600,146,37.16,3675.53,3,13.53,3.89,7,180,100,55.91,1281,2291,27850.97
143,Florida,VCP Far Edge,NR,,,1437630_0001_0002_11,2025-09-27T01:00:00-04:00,3600,7,153.45,15.53,1,24.68,0,0,11,100,74.8,95,127,94.53
143,Florida,VCP Far Edge,NR,,,1437630_0001_0003_10,2025-09-27T01:00:00-04:00,3600,67,207.48,8665.97,6,80.16,4,2,50,100,51,689,1351,10955.8
143,Florida,VCP Far Edge,NR,,,1437630_0001_0003_11,2025-09-27T01:00:00-04:00,3600,5,NaN,0.05,1,0.43,0,0,3,100,77.33,58,75,147.25
143,Florida,VCP Far Edge,NR,,,1437270_0001_0001_10,2025-09-27T01:00:00-04:00,3600,715,283.08,9276.32,15,39.66,0.7,5,719,100,39.47,1172,2969,23271.23
143,Florida,VCP Far Edge,NR,,,1437270_0001_0001_11,2025-09-27T01:00:00-04:00,3600,146,49.42,1.58,3,1.75,0,0,135,100,49.09,188,383,751.02
143,Florida,VCP Far Edge,NR,,,1437270_0001_0002_10,2025-09-27T01:00:00-04:00,3600,351,209.17,11058.19,13,73.25,0.58,2,345,100,30.77,624,2028,15367.36
143,Florida,VCP Far Edge,NR,,,1437270_0001_0002_11,2025-09-27T01:00:00-04:00,3600,50,72.19,23.88,2,21.52,1.92,1,52,100,46.67,63,135,356.23
143,Florida,VCP Far Edge,NR,,,1437270_0001_0003_10,2025-09-27T01:00:00-04:00,3600,493,217.27,18693.37,17,55.79,2.88,14,486,100,33.4,902,2701,33295.71
143,Florida,VCP Far Edge,NR,,,1437270_0001_0003_11,2025-09-27T01:00:00-04:00,3600,152,138.9,6869.6,11,96.72,1.4,2,143,100,44.14,192,435,7558.19
143,Florida,VCP Far Edge,NR,,,1437237_0001_0001_10,2025-09-27T01:00:00-04:00,3600,52,78.87,2936.96,3,37.01,3.77,2,53,100,42.63,321,753,8167.17
143,Florida,VCP Far Edge,NR,,,1437237_0001_0001_11,2025-09-27T01:00:00-04:00,3600,46,188.6,833.63,4,67.32,0,0,40,100,44.85,61,136,1516.56
143,Florida,VCP Far Edge,NR,,,1437237_0001_0002_10,2025-09-27T01:00:00-04:00,3600,103,369.12,2337.12,9,37.37,0,0,110,100,34.84,262,752,6409.19
143,Florida,VCP Far Edge,NR,,,1437237_0001_0002_11,2025-09-27T01:00:00-04:00,3600,44,44.25,120.81,3,69.3,0,0,46,100,47.23,111,235,504.63
143,Florida,VCP Far Edge,NR,,,1437237_0001_0003_10,2025-09-27T01:00:00-04:00,3600,213,176.52,11209.32,13,37.49,0,0,219,100,39.98,774,1936,30493.1
143,Florida,VCP Far Edge,NR,,,1437237_0001_0003_11,2025-09-27T01:00:00-04:00,3600,180,158.14,5301.84,7,96.13,0,0,187,100,32.71,123,376,5567.13
143,Florida,VCP Far Edge,NR,,,1437315_0001_0001_10,2025-09-27T01:00:00-04:00,3600,118,328.47,6695.05,6,97.45,0.83,1,121,100,35.71,80,224,7188.46
143,Florida,VCP Far Edge,NR,,,1437315_0001_0001_11,2025-09-27T01:00:00-04:00,3600,9,51.65,3881.44,4,99.95,0,0,8,100,79.07,34,43,3925.8
143,Florida,VCP Far Edge,NR,,,1437315_0001_0002_10,2025-09-27T01:00:00-04:00,3600,1,158.43,4051.05,2,94.56,0,0,1,100,76.67,46,60,4383.69
143,Florida,VCP Far Edge,NR,,,1437315_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,28,28,35.1
143,Florida,VCP Far Edge,NR,,,1437315_0001_0003_10,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,0
143,Florida,VCP Far Edge,NR,,,1437315_0001_0003_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,32,32,0
143,Florida,VCP Far Edge,NR,,,1437105_0001_0001_08,2025-09-27T01:00:00-04:00,3600,10,NaN,0,0,0,75,6,8,100,95.78,2859,2985,13.44
143,Florida,VCP Far Edge,NR,,,1437105_0001_0001_10,2025-09-27T01:00:00-04:00,3600,59,16.82,0.35,1,90.39,0,0,59,100,46.15,60,130,4.27
143,Florida,VCP Far Edge,NR,,,1437105_0001_0001_11,2025-09-27T01:00:00-04:00,3600,55,15.84,0.34,1,100,0,0,55,100,44.55,45,101,0.72
143,Florida,VCP Far Edge,NR,,,1437105_0001_0002_08,2025-09-27T01:00:00-04:00,3600,32,NaN,0,0,0,0,0,28,100,16.17,70,433,92.07
143,Florida,VCP Far Edge,NR,,,1437105_0001_0002_10,2025-09-27T01:00:00-04:00,3600,723,228.35,1792.74,9,48.59,0.84,6,712,100,30.65,579,1889,3807.8
143,Florida,VCP Far Edge,NR,,,1437105_0001_0002_11,2025-09-27T01:00:00-04:00,3600,66,150.56,34.98,3,25.16,1.47,1,68,100,34.97,50,143,231.15
143,Florida,VCP Far Edge,NR,,,1437105_0001_0003_08,2025-09-27T01:00:00-04:00,3600,4,NaN,0,0,0,0,0,2,100,58,58,100,21.78
143,Florida,VCP Far Edge,NR,,,1437105_0001_0003_10,2025-09-27T01:00:00-04:00,3600,258,359.76,1140,4,24.83,8.27,22,266,100,42.48,438,1031,4449.69
143,Florida,VCP Far Edge,NR,,,1437105_0001_0003_11,2025-09-27T01:00:00-04:00,3600,22,72.46,789.26,4,58.11,5.26,1,19,100,44.92,53,118,1661.27
143,Florida,VCP Far Edge,NR,,,1437437_0001_0001_04,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437437_0001_0001_08,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,30.1,31,103,0.84
143,Florida,VCP Far Edge,NR,,,1437437_0001_0001_10,2025-09-27T01:00:00-04:00,3600,61,282.57,74.76,1,11.57,0,0,69,100,33.99,138,406,658.43
143,Florida,VCP Far Edge,NR,,,1437437_0001_0001_11,2025-09-27T01:00:00-04:00,3600,27,179.32,0.77,1,0.44,0,0,30,100,51.39,37,72,187.3
143,Florida,VCP Far Edge,NR,,,1437437_0001_0002_10,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,73.85,48,65,1.66
143,Florida,VCP Far Edge,NR,,,1437437_0001_0002_11,2025-09-27T01:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,33,33,0.04
143,Florida,VCP Far Edge,NR,,,1437437_0001_0003_10,2025-09-27T01:00:00-04:00,3600,17,266.97,76.28,1,54.34,0,0,8,100,52.15,85,163,141.06
143,Florida,VCP Far Edge,NR,,,1437437_0001_0003_11,2025-09-27T01:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,96.55,28,29,4.03
143,Florida,VCP Far Edge,NR,,,1437688_0001_0001_10,2025-09-27T01:00:00-04:00,3600,583,201.15,6040.47,19,82.75,0.18,1,561,100,46.7,857,1835,7509.17
143,Florida,VCP Far Edge,NR,,,1437688_0001_0001_11,2025-09-27T01:00:00-04:00,3600,77,62.18,121.81,4,72.54,0,0,70,100,49.21,93,189,189.42
143,Florida,VCP Far Edge,NR,,,1437688_0001_0002_10,2025-09-27T01:00:00-04:00,3600,340,317.26,13259.42,17,80.52,0.28,1,359,100,43.23,671,1552,16993.6
