Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437107_0001_0002_10,2025-09-27T21:00:00-04:00,3600,233,128.81,30914.37,17,65.47,2.43,5,206,100,38.58,608,1576,53313.6
143,Florida,VCP Far Edge,NR,,,1437107_0001_0002_11,2025-09-27T21:00:00-04:00,3600,49,159.3,27098.24,8,98.29,0,0,26,100,50.5,101,200,18110.17
143,Florida,VCP Far Edge,NR,,,1437107_0001_0003_10,2025-09-27T21:00:00-04:00,3600,786,46.22,40102.66,32,76.83,9.01,73,810,100,45.75,1789,3910,47987.88
143,Florida,VCP Far Edge,NR,,,1437107_0001_0003_11,2025-09-27T21:00:00-04:00,3600,113,50.66,4342.83,8,85.51,1.8,2,111,100,37.81,121,320,10154.22
143,Florida,VCP Far Edge,NR,,,1439107_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439107_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,26.53,191,720,270.51
143,Florida,VCP Far Edge,NR,,,1439107_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439107_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,16.86,71,421,91.44
143,Florida,VCP Far Edge,NR,,,1439107_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439107_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,12.39,71,573,156.15
143,Florida,VCP Far Edge,NR,,,1437197_0001_0001_10,2025-09-27T21:00:00-04:00,3600,93,NaN,0,0,0,1.15,1,87,100,41.67,195,468,1280.19
143,Florida,VCP Far Edge,NR,,,1437197_0001_0001_11,2025-09-27T21:00:00-04:00,3600,3,274.44,1435.84,1,98.57,0,0,2,100,88.68,47,53,960.13
143,Florida,VCP Far Edge,NR,,,1437197_0001_0002_10,2025-09-27T21:00:00-04:00,3600,281,155.02,38574.75,20,76.04,1.75,5,286,100,34.69,282,813,53645.81
143,Florida,VCP Far Edge,NR,,,1437197_0001_0002_11,2025-09-27T21:00:00-04:00,3600,77,214.78,7608.12,7,78.64,0,0,75,100,40.74,55,135,8717.43
143,Florida,VCP Far Edge,NR,,,1437197_0001_0003_10,2025-09-27T21:00:00-04:00,3600,149,331.5,321.91,1,35.3,0,0,145,100,43.94,243,553,703.96
143,Florida,VCP Far Edge,NR,,,1437197_0001_0003_11,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,5,100,77.08,37,48,287.88
143,Florida,VCP Far Edge,NR,,,1439197_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439197_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,52.92,136,257,19.52
143,Florida,VCP Far Edge,NR,,,1439197_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439197_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.23,91,688,476.31
143,Florida,VCP Far Edge,NR,,,1439197_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439197_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,61.95,368,594,105.55
143,Florida,VCP Far Edge,NR,,,1437258_0001_0001_10,2025-09-27T21:00:00-04:00,3600,1581,117.7,8621.68,9,19.66,3.02,48,1592,100,34.98,5874,16794,44274.99
143,Florida,VCP Far Edge,NR,,,1437258_0001_0001_11,2025-09-27T21:00:00-04:00,3600,675,156.05,4966.63,7,59.2,1.4,9,643,100,31.87,1053,3304,10068.34
143,Florida,VCP Far Edge,NR,,,1437258_0001_0002_10,2025-09-27T21:00:00-04:00,3600,196,246.97,7554.95,8,70.76,1.97,4,203,100,41.07,1106,2693,11795.23
143,Florida,VCP Far Edge,NR,,,1437258_0001_0002_11,2025-09-27T21:00:00-04:00,3600,79,182.32,1304.2,4,45.55,0,0,67,100,44.6,157,352,2103.23
143,Florida,VCP Far Edge,NR,,,1437258_0001_0003_10,2025-09-27T21:00:00-04:00,3600,556,171.65,9525.77,13,36.07,0.93,5,535,100,40.81,1301,3188,29703.29
143,Florida,VCP Far Edge,NR,,,1437258_0001_0003_11,2025-09-27T21:00:00-04:00,3600,207,179.16,6086.16,9,72.8,0,0,214,100,30.09,136,452,5186.97
143,Florida,VCP Far Edge,NR,,,1439258_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439258_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,19.3,263,1363,595.45
143,Florida,VCP Far Edge,NR,,,1439258_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439258_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,23.78,180,757,134.02
143,Florida,VCP Far Edge,NR,,,1439258_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439258_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,13.36,60,449,275.93
143,Florida,VCP Far Edge,NR,,,1437535_0001_0001_10,2025-09-27T21:00:00-04:00,3600,843,83,31620.13,28,43.64,1.23,11,891,100,28.54,1690,5922,77062.85
143,Florida,VCP Far Edge,NR,,,1437535_0001_0001_11,2025-09-27T21:00:00-04:00,3600,413,76.74,16053.83,15,78.4,0.24,1,415,100,25.83,217,840,17901.11
143,Florida,VCP Far Edge,NR,,,1437535_0001_0002_10,2025-09-27T21:00:00-04:00,3600,47,282.82,2905.66,4,17.74,0,0,44,100,39.76,328,825,17208.57
143,Florida,VCP Far Edge,NR,,,1437535_0001_0002_11,2025-09-27T21:00:00-04:00,3600,26,81.49,7678.04,7,95.69,0,0,21,100,53.72,65,121,7639.6
143,Florida,VCP Far Edge,NR,,,1437535_0001_0003_10,2025-09-27T21:00:00-04:00,3600,317,159.66,7345.51,12,17.68,0.33,1,299,100,35.39,753,2128,40798.66
143,Florida,VCP Far Edge,NR,,,1437535_0001_0003_11,2025-09-27T21:00:00-04:00,3600,133,78.39,16365.18,10,92.74,0,0,129,100,26.02,70,269,19370.44
143,Florida,VCP Far Edge,NR,,,1439535_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439535_0001_0001_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,16.44,120,730,579.51
143,Florida,VCP Far Edge,NR,,,1439535_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439535_0001_0002_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,9.47,89,940,174.18
143,Florida,VCP Far Edge,NR,,,1439535_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439535_0001_0003_08,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,14.61,336,2300,1710.33
143,Florida,VCP Far Edge,NR,,,1439831_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439831_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439831_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437099_0001_0001_10,2025-09-27T21:00:00-04:00,3600,617,96.57,32635.79,26,65.91,1.44,9,627,100,25.18,728,2891,54813.81
143,Florida,VCP Far Edge,NR,,,1437099_0001_0001_11,2025-09-27T21:00:00-04:00,3600,240,84.7,31728.71,19,96.62,0.9,2,222,100,28.73,154,536,29797.89
143,Florida,VCP Far Edge,NR,,,1437099_0001_0002_10,2025-09-27T21:00:00-04:00,3600,338,114.4,44318.29,23,72,2.1,7,334,100,20.54,321,1563,63163.96
143,Florida,VCP Far Edge,NR,,,1437099_0001_0002_11,2025-09-27T21:00:00-04:00,3600,125,104.17,13668.2,15,95.93,0,0,121,100,21.45,65,303,13472.19
143,Florida,VCP Far Edge,NR,,,1437099_0001_0003_10,2025-09-27T21:00:00-04:00,3600,657,121.36,10140.75,10,32.61,2.15,14,650,100,21.27,789,3710,33901.46
143,Florida,VCP Far Edge,NR,,,1437099_0001_0003_11,2025-09-27T21:00:00-04:00,3600,292,167.73,6611.83,8,80.17,1.41,4,283,100,23.05,148,642,7480.58
143,Florida,VCP Far Edge,NR,,,1437099_0001_0004_10,2025-09-27T21:00:00-04:00,3600,349,130.03,29754.07,26,54.03,1.45,5,345,100,33.12,731,2207,57655.54
143,Florida,VCP Far Edge,NR,,,1437099_0001_0004_11,2025-09-27T21:00:00-04:00,3600,193,110.72,10300.06,11,69.84,0.51,1,195,100,24.71,107,433,14325.18
143,Florida,VCP Far Edge,NR,,,1439099_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0001_08,2025-09-27T21:00:00-04:00,3600,18,NaN,0,0,0,0,0,18,100,18.41,79,429,473.63
143,Florida,VCP Far Edge,NR,,,1439099_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0002_08,2025-09-27T21:00:00-04:00,3600,65,16.69,186.58,1,7.52,0,0,68,100,7.41,74,998,1869.34
143,Florida,VCP Far Edge,NR,,,1439099_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0003_08,2025-09-27T21:00:00-04:00,3600,233,37.77,3.24,1,0.15,1.74,4,230,100,7.59,108,1423,1580.81
143,Florida,VCP Far Edge,NR,,,1439099_0001_0004_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0004_08,2025-09-27T21:00:00-04:00,3600,85,NaN,0,0,0,2.25,2,89,100,6.83,123,1800,3416.59
143,Florida,VCP Far Edge,NR,,,1439807_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439807_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439807_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_10,2025-09-27T21:00:00-04:00,3600,128,83.19,21843.36,9,87.86,3.2,4,125,100,45.42,253,557,19539.53
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_11,2025-09-27T21:00:00-04:00,3600,5,NaN,0,0,0,0,0,5,100,70.37,38,54,6183.13
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_10,2025-09-27T21:00:00-04:00,3600,48,195.6,11261.05,7,93.41,0,0,41,100,52.87,92,174,14209.74
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_11,2025-09-27T21:00:00-04:00,3600,8,149.9,6434.83,3,98.29,0,0,9,100,75,42,56,4942.37
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_10,2025-09-27T21:00:00-04:00,3600,274,120.62,19143.54,16,84.12,0,0,279,100,27.53,207,752,23710.35
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_11,2025-09-27T21:00:00-04:00,3600,11,134.36,2749.72,2,96.26,0,0,9,100,68,34,50,2668.3
143,Florida,VCP Far Edge,NR,,,1437086_0001_0001_10,2025-09-27T21:00:00-04:00,3600,367,67.93,4873.5,9,24.3,8.01,31,387,100,23.44,656,2799,26434.51
143,Florida,VCP Far Edge,NR,,,1437086_0001_0001_11,2025-09-27T21:00:00-04:00,3600,137,61.71,11620.08,5,86.53,3.57,4,112,100,32.12,176,548,11301.3
143,Florida,VCP Far Edge,NR,,,1437086_0001_0002_10,2025-09-27T21:00:00-04:00,3600,618,96.37,3393.53,8,17.29,15.25,90,590,100,25.51,1118,4382,22043.38
143,Florida,VCP Far Edge,NR,,,1437086_0001_0002_11,2025-09-27T21:00:00-04:00,3600,205,244.27,5093.36,4,76.13,1.05,2,190,100,26.23,213,812,6624.77
143,Florida,VCP Far Edge,NR,,,1437086_0001_0003_10,2025-09-27T21:00:00-04:00,3600,259,133.98,13516.45,7,77.69,3.29,8,243,100,38.2,591,1547,22077.08
143,Florida,VCP Far Edge,NR,,,1437086_0001_0003_11,2025-09-27T21:00:00-04:00,3600,44,142.54,10590.38,7,88.58,0,0,48,100,38.37,66,172,8314.77
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_10,2025-09-27T21:00:00-04:00,3600,488,156.25,49866.93,27,73.56,0.4,2,500,100,28.48,534,1875,70387.38
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_11,2025-09-27T21:00:00-04:00,3600,228,153.11,15032.6,12,94.53,0,0,227,100,30.97,140,452,14023.04
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_10,2025-09-27T21:00:00-04:00,3600,603,89.54,45375.43,22,69.07,1.33,8,602,100,33.45,923,2759,61783.37
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_11,2025-09-27T21:00:00-04:00,3600,443,136.85,9833.12,14,69.04,0,0,435,100,26.12,187,716,16983.66
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_10,2025-09-27T21:00:00-04:00,3600,206,200,6931.04,7,34.65,1.45,3,207,100,41.05,289,704,20388.88
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_11,2025-09-27T21:00:00-04:00,3600,164,149.23,3481.99,4,97.03,0,0,161,100,35.31,101,286,3928.57
143,Florida,VCP Far Edge,NR,,,1439649_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0001_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0002_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0003_01,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_10,2025-09-27T21:00:00-04:00,3600,55,NaN,0,0,0,2.44,1,41,100,51.21,509,994,259.24
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_11,2025-09-27T21:00:00-04:00,3600,12,NaN,0,0,0,0,0,8,100,62.35,101,162,39.5
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_10,2025-09-27T21:00:00-04:00,3600,278,NaN,0,0,0,2.3,6,261,100,55.98,1979,3535,1860.34
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_11,2025-09-27T21:00:00-04:00,3600,84,NaN,0,0,0,0,0,30,100,62.3,357,573,419.1
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_10,2025-09-27T21:00:00-04:00,3600,475,NaN,0,0,0,0.86,4,465,100,38.22,1308,3422,9077.55
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_11,2025-09-27T21:00:00-04:00,3600,90,NaN,0.07,1,0.01,2.33,2,86,100,53.51,183,342,1556.12
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_01,2025-09-27T21:00:00-04:00,3600,9,NaN,0,0,0,10,1,10,100,18.87,10,53,17.47
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.09
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.98
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.72
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.27
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_07,2025-09-27T21:00:00-04:00,3600,6,NaN,0,0,0,0,0,7,100,12.5,3,24,3.66
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_01,2025-09-27T21:00:00-04:00,3600,18,58.31,1706.33,1,88.34,11.11,1,9,100,66.67,136,204,1368.21
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,216.05
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,391.03
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,60.56
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.59
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_07,2025-09-27T21:00:00-04:00,3600,10,NaN,0,0,0,20,1,5,100,30.36,17,56,20.2
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_01,2025-09-27T21:00:00-04:00,3600,6,NaN,0,0,0,20,1,5,100,46.99,39,83,46.59
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.4
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.26
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.67
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.75
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_07,2025-09-27T21:00:00-04:00,3600,5,NaN,0,0,0,0,0,9,100,30.56,11,36,142.8
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_10,2025-09-27T21:00:00-04:00,3600,155,274.57,298.76,6,6.95,8.7,12,138,100,29.79,445,1494,4367.04
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_11,2025-09-27T21:00:00-04:00,3600,51,230.78,1251.34,4,82.97,0,0,46,100,33.64,109,324,1572.92
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_10,2025-09-27T21:00:00-04:00,3600,278,48.88,1862.76,7,18.22,1.68,5,298,100,31.63,748,2365,10502.06
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_11,2025-09-27T21:00:00-04:00,3600,127,105.49,180.1,2,9.7,0,0,137,100,33.5,199,594,2056.09
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_10,2025-09-27T21:00:00-04:00,3600,303,70.08,9227.83,8,65.97,3.16,10,316,100,30.58,1075,3515,12915.5
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_11,2025-09-27T21:00:00-04:00,3600,178,66.01,1354.72,6,52.31,0.61,1,164,100,22.56,178,789,4095.54
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_10,2025-09-27T21:00:00-04:00,3600,130,132.87,8.12,1,0.24,3.94,5,127,100,40.02,730,1824,3750.58
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_11,2025-09-27T21:00:00-04:00,3600,112,NaN,0.02,1,0,2.11,2,95,100,43.7,267,611,957.91
143,Florida,VCP Far Edge,NR,,,1439344_0001_0001_08,2025-09-27T21:00:00-04:00,3600,49,NaN,0,0,0,0,0,48,100,13.3,56,421,51.31
143,Florida,VCP Far Edge,NR,,,1439344_0001_0002_08,2025-09-27T21:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,27.38,72,263,309.83
143,Florida,VCP Far Edge,NR,,,1439344_0001_0003_08,2025-09-27T21:00:00-04:00,3600,1,NaN,0,0,0,0,0,4,100,11.64,80,687,95.75
143,Florida,VCP Far Edge,NR,,,1439344_0001_0004_08,2025-09-27T21:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,30.15,60,199,52.82
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_01,2025-09-27T21:00:00-04:00,3600,14,NaN,0,0,0,0,0,17,100,35,21,60,41.6
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.69
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.12
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.92
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.95
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.02
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.3
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_08,2025-09-27T21:00:00-04:00,3600,29,NaN,0,0,0,10,2,20,100,40.7,35,86,196.16
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_01,2025-09-27T21:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,76.47,13,17,40.9
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.17
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.39
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.08
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.82
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.54
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.79
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_08,2025-09-27T21:00:00-04:00,3600,8,NaN,0,0,0,0,0,9,100,44,11,25,16.65
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_01,2025-09-27T21:00:00-04:00,3600,10,NaN,0,0,0,25,3,12,100,16.22,6,37,17.54
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_02,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.88
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_03,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.06
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_04,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.78
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_05,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.69
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_06,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.14
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_07,2025-09-27T21:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.08
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_08,2025-09-27T21:00:00-04:00,3600,20,NaN,0,0,0,10.53,2,19,100,26.67,16,60,28.39
