Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.15,-116.06,-115.36,-116.58,-116.04,0.02,0,20,1,5,0,100,0,4.26,NaN,0,NaN,NaN,,2.97,53.84,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,9.99,15.36,9.61,0.16,0.42,3.53
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-116.05,-114.94,-116.49,-115.8,0,0,NaN,0,0,0,100,0,3.5,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.37,-115.27,-114.47,-116.37,-115.37,0,0,NaN,0,0,0,100,0,3.09,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-114.94,-114.14,-116.17,-115.09,0,0,NaN,0,0,0,100,0,2.14,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.21,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.27,-115.69,-114.41,-115.88,-115.31,0,0,NaN,0,0,0,100,0,1.9,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-115.52,-114.28,-115,-115.03,0,0,NaN,0,0,0,100,0,1.55,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-115.19,-114.19,-115.47,-115.06,0,0,NaN,0,0,0,100,0,1.6,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.66,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.88,-115.77,-114.44,-115.22,-115.32,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,17.77,12.74,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.03,-116.22,-115.12,-116.07,-115.86,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-116.23,-114.99,-115.8,-115.75,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-115.79,-115.19,-115.82,-115.43,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.28,-115.38,-115.12,-116.05,-115.46,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.95,-115.66,-114.93,-115.61,-115.29,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-115.44,-114.5,-115.42,-115.18,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.93,-114.92,-113.85,-114.42,-114.53,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.11,-115.36,-115.92,-115.72,-115.78,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.88,-115.55,-116.48,-116.69,-116.4,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.25,-115.42,-116.08,-116.44,-116.05,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.14,-115.79,-116.77,-115.84,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.16,-114.79,-114.8,-116.43,-115.3,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.67,-114.56,-115.84,-116.1,-115.29,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-115,-115.65,-115.72,-115.58,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.9,-114.47,-114.72,-114.96,-114.76,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-117,-115.13,-116.66,-117.12,-116.48,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,17.21,8.1,0,0,0
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.02,-115.97,-116.85,-117.27,-116.78,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.27,-115.18,-116.38,-117.15,-116.25,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-115.25,-116.04,-116.75,-116.01,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.95,-115.49,-115.85,-116.47,-115.94,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.19,-116.04,-116.57,-115.93,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-114.7,-115.94,-116.36,-115.76,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-114.17,-115.45,-116.21,-115.44,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-115.94,-115.76,-115.56,-114.93,-115.55,0.07,0.03,0,0,13,0,100,0,0,NaN,0,NaN,NaN,,10.4,10.49,0,0,8,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.06,14.7,16.52,15.04,0.9,3.36,2.15
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.78,-115.97,-116.59,-114.98,-115.83,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.2,59.67,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.75,16.03,13.66,0.08,0.11,8.13
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-115.98,-116.3,-115.7,-115.89,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.85,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.33,-115.41,-116.56,-115.85,-115.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.92,-115.46,-115.4,-115.19,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.17,-115.88,-115.4,-115.42,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.25,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-115.46,-115.56,-114.35,-115.1,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-114.97,-115.17,-114.02,-114.77,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-115.85,-115.61,-115.17,-116.03,-115.67,0.01,0.01,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,2.47,93.46,0,0,6,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,2.24,16.42,9.5,0.43,0.7,2.69
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.01,-115.82,-115.49,-116.13,-115.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.35,-115.36,-115.09,-115.4,-115.3,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.47,-115.5,-114.64,-116.45,-115.52,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.1,-114.57,-114.01,-116.28,-114.99,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.13,-115.42,-114.2,-115.35,-115.02,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.06,-114.83,-114.37,-115.14,-114.85,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.84,-114.7,-114.05,-115.05,-114.66,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.14,-114.71,-115.08,-116.16,-115.52,0.09,0.03,10,2,20,0,100,0,0,NaN,0,NaN,NaN,,9.38,10.49,0,0,14,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.08,24.35,16.12,12.88,0.96,2.61,2.5
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.48,-115.95,-116.4,-116.52,-116.34,0.01,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.04,39.63,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.46,13.39,7.82,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-3,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-115.21,-113.58,-116.19,-115.2,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-4,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.83,-115.72,-116.09,-116.61,-115.81,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-5,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-114.89,-114.7,-117.05,-115.5,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-6,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.54,-115.19,-114.87,-115.75,-115.33,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-7,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-114.69,-114.15,-115.62,-114.98,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.35,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-8,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.62,-114.69,-113.7,-115.25,-114.57,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-1,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.86,-116.03,-115.34,-115.32,-115.64,0.01,0.02,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,0.58,12.06,0,0,1,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.02,1.43,17.26,13.89,7.3,6,73.45
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-2,2025-09-27T02:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-115.98,-115.92,-115.55,-115.92,0,0.01,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,13.72,0,2.61,NaN
