Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437933,2025-09-27T05:00:00-04:00,3600,,,,1375,3831,35.89,0,412,0,4.2,,1,391,0.26,10995.48,404.04,28,,,,,,,,,,,,99.9,20.7,8.82,6.68,,93.72,3.18,76.24,8.48,,,,,,,,69216,1647588,87963.87,1153.72,412,412,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.56,NaN,93.7,0.26,,,,,,10759.06,10311.84,,,403.9,305.71,NaN,,NaN,2.31,0.1,2.97,NaN,92.79,0.26,0,0,10297.81,366.67,21.38,3.07,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1430007,2025-09-27T05:00:00-04:00,3600,,,,6,24,25,0,6,0,4,,0,6,0,11.68,0.59,2,,,,,,,,,,,,99.09,2.43,0.03,0,,44.44,0.49,121.46,4.24,,,,,,,,6,150,93.4,0.77,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,0,,,,,,9.8,9.43,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,45.04,0,0,0,9.43,0.58,2.36,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430008,2025-09-27T05:00:00-04:00,3600,,,,165,215,76.74,0,21,0,3.59,,0,18,0,1632.73,8.87,3,,,,,,,,,,,,99.98,0.37,0.2,0.69,,70.15,0.15,114.47,8.02,,,,,,,,168,4683,13061.85,114.11,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.21,0,,,,,,1593.91,1593.54,,,8.85,70.59,0,,0,1589.29,8.46,0.34,0.13,36.34,0,0,0,4.26,0.32,8.97,0.46,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430009,2025-09-27T05:00:00-04:00,3600,,,,11,31,35.48,0,1,0,0,,2,4,50,17.62,1.57,2,,,,,,,,,,,,98.91,1.94,0.04,0.01,,19.77,4.22,87.29,7.77,,,,,,,,0,31,140.98,1.61,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.77,50,,,,,,14.44,11.69,,,1.55,NaN,NaN,,NaN,0,0,NaN,NaN,11.24,50,0,0,11.69,1.52,1.42,7.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437344,2025-09-27T05:00:00-04:00,3600,,,,1657,4218,39.28,0,767,0,5.34,,4,756,0.53,21636.56,3118.97,60,,,,,,,,,,,,98.74,5.41,20.61,12.13,,102.24,9.92,61.94,21.02,,,,,,,,182546,3417752,173092.45,2794.44,767,767,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.24,0.53,,,,,,21222.93,15271.51,,,3117.5,74.29,0.41,,0,11635.64,485.25,5.02,6.83,100.94,0.73,0,0,3622.07,2468.68,7.91,11.93,,,,,,,36,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439344,2025-09-27T05:00:00-04:00,3600,,,,208,387,53.75,0,0,NaN,NaN,,0,1,0,405.79,11.72,1,,,,,,,,,,,,99.89,20.94,0.36,0.99,,30.06,4.7,22.83,1.81,,,,,,,,0,0,3246.28,142.22,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.18,0,,,,,,320,300.82,,,10.17,NaN,NaN,,NaN,0,0,NaN,NaN,27.82,0,NaN,NaN,300.82,8.24,21.17,4.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430614,2025-09-27T05:00:00-04:00,3600,,,,3,7,42.86,0,2,0,0,,0,1,0,23.33,0.51,2,,,,,,,,,,,,99.18,1.15,0.02,0.01,,27.58,1.66,77.56,3.85,,,,,,,,0,14,186.62,2.41,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.58,0,,,,,,20.94,20.94,,,0.5,NaN,NaN,,NaN,0,0,NaN,NaN,27.58,0,0,0,20.94,0.5,1.15,1.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430615,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430616,2025-09-27T05:00:00-04:00,3600,,,,5,10,50,0,2,0,0,,0,2,0,4.19,0.15,2,,,,,,,,,,,,100,4.81,0.01,0,,13.57,0.33,81.43,3.11,,,,,,,,0,20,33.52,0.41,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.57,0,,,,,,3.47,3.47,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,13.57,0,0,0,3.47,0.14,4.81,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430587,2025-09-27T05:00:00-04:00,3600,,,,2,4,50,0,0,NaN,NaN,,0,0,NaN,0.04,0.02,1,,,,,,,,,,,,100,0.5,0,0,,1.28,2.47,17.48,4.04,,,,,,,,0,0,0.3,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.28,NaN,,,,,,0.01,0.01,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,1.28,NaN,0,NaN,0.01,0.02,0.5,2.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430588,2025-09-27T05:00:00-04:00,3600,,,,4,8,50,0,1,0,0,,0,0,NaN,0.45,0.12,1,,,,,,,,,,,,100,0.23,0.01,0,,0,0.05,30.63,3.11,,,,,,,,0,8,3.58,0.12,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0.05,0.05,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,0,0.05,0.12,0.23,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430589,2025-09-27T05:00:00-04:00,3600,,,,6,10,60,0,0,NaN,NaN,,0,1,0,0.16,0.04,2,,,,,,,,,,,,97.33,15.58,0,0,,4.22,0.03,23.33,2.68,,,,,,,,0,0,1.25,0.05,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.22,0,,,,,,0.05,0.05,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,4.22,0,0,NaN,0.05,0.04,15.58,0.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430590,2025-09-27T05:00:00-04:00,3600,,,,3,7,42.86,0,4,0,0,,0,0,NaN,1.91,0.4,2,,,,,,,,,,,,99.05,10.83,0,0,,5.94,0.18,42.7,12.9,,,,,,,,0,28,15.28,0.36,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.94,NaN,,,,,,0.92,0.92,,,0.37,NaN,NaN,,NaN,0,0,NaN,NaN,5.94,NaN,0,0,0.92,0.37,10.83,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430591,2025-09-27T05:00:00-04:00,3600,,,,5,12,41.67,0,2,0,0,,1,6,16.67,1.43,0.37,2,,,,,,,,,,,,99.16,7.68,0,0,,12.58,1.28,39.39,11.47,,,,,,,,0,24,11.47,0.29,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.58,16.67,,,,,,0.81,0.81,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,12.58,16.67,80,0,0.81,0.35,7.68,1.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430592,2025-09-27T05:00:00-04:00,3600,,,,143,145,98.62,0,1,0,5.23,,1,1,100,0.04,0,1,,,,,,,,,,,,100,6,0,0,,0,1.95,23.57,4.04,,,,,,,,8,153,0.3,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,100,0,0,0,0,6,1.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430593,2025-09-27T05:00:00-04:00,3600,,,,12,22,54.55,0,3,0,0,,0,7,0,40.73,5.15,2,,,,,,,,,,,,100,1.05,0.11,0.02,,7.55,0.52,85.73,6.25,,,,,,,,0,66,325.86,3.8,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.55,0,,,,,,29.52,29.52,,,5.13,NaN,NaN,,NaN,0,0,NaN,NaN,7.55,0,40,0,29.52,5.13,1.05,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430594,2025-09-27T05:00:00-04:00,3600,,,,2,4,50,0,0,NaN,NaN,,0,1,0,1.43,0.47,1,,,,,,,,,,,,99.9,6.21,0.01,0,,1.86,0.38,31.8,5.79,,,,,,,,0,0,11.42,0.36,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.86,0,,,,,,0.41,0.41,,,0.43,NaN,NaN,,NaN,0,0,NaN,NaN,1.86,0,0,NaN,0.41,0.43,6.21,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430595,2025-09-27T05:00:00-04:00,3600,,,,2,11,18.18,0,7,0,0,,0,2,0,1.91,0.32,2,,,,,,,,,,,,100,2.66,0,0,,5.21,0.12,58.5,9.62,,,,,,,,0,77,15.3,0.26,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.21,0,,,,,,1.21,1.21,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,5.21,0,0,0,1.21,0.31,2.66,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430596,2025-09-27T05:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,4.84,0.02,0,,,,,,,,,,,,100,16.72,0,0,,172.81,1.35,125.33,4.33,,,,,,,,0,1,38.76,0.31,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,172.81,NaN,,,,,,4.78,4.78,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,172.81,NaN,0,0,4.78,0.02,16.72,1.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430597,2025-09-27T05:00:00-04:00,3600,,,,1,8,12.5,0,5,0,0,,1,5,20,1.45,0.04,2,,,,,,,,,,,,99.72,26.38,0,0,,64.81,1.21,34.2,2.96,,,,,,,,0,40,11.62,0.34,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.81,20,,,,,,1.35,1.35,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,64.81,20,0,0,1.35,0.04,26.38,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430598,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430617,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430618,2025-09-27T05:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430619,2025-09-27T05:00:00-04:00,3600,,,,25,33,75.76,0,0,NaN,NaN,,0,0,NaN,24.11,1.8,0,,,,,,,,,,,,95.89,19.04,0.03,0.02,,66.95,0.32,37.28,8.42,,,,,,,,0,0,192.87,5.17,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.95,NaN,,,,,,22,0,,,1.76,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430677,2025-09-27T05:00:00-04:00,3600,,,,15,35,42.86,0,13,0,0,,1,12,8.33,28.32,0.92,3,,,,,,,,,,,,99.89,6.67,0.02,0.01,,94.26,0.28,84.43,5.96,,,,,,,,0,455,226.56,2.68,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.26,8.33,,,,,,26.62,26.62,,,0.9,NaN,NaN,,NaN,0,0,NaN,NaN,94.26,8.33,0,0,26.62,0.9,6.67,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430678,2025-09-27T05:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,0.53,0.01,1,,,,,,,,,,,,100,1.83,0,0,,203.05,2.71,190.97,9.12,,,,,,,,0,0,4.25,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,203.05,0,,,,,,0.48,0.48,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,203.05,0,NaN,NaN,0.48,0.01,1.83,2.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
