Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090033282-6-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,669,-83.89,-83.72,-84.04,-84.48,-84.3,10.82,14.01,2.54,37,1457,0.54,100,6,4851.05,109.14,0,0,0,,11853.73,104.64,0.15,1,669,0,0,380,0,0,374,0.5,799,4,0,143,0,8.05,12656.31,7.7,14.53,1066.46,1465.7,10.19
070,Upstate New York,VCP Far Edge,NR,,,07090033282-6-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-92,-92.1,-92.18,-92.27,-92.24,3.49,0.67,0,0,360,3.31,100,3,821.66,117.36,0,0,0,,283.63,243.97,0,0,200,0,0,88,0,0,100,0,232,0,0,45,0,0.94,1967.04,8.6,18.8,45,72.03,6.5
070,Upstate New York,VCP Far Edge,NR,,,07090033550-388-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,516,-91.34,-91.11,-91.32,-91.38,-91.26,5.24,4.56,3.89,39,1003,0.61,100,1,2.46,827.39,0,0,0,,4590.62,134.26,0.19,1,516,0.53,2,379,0,0,335,0,351,0,NaN,0,0,5.63,4804.73,7.78,17.24,228.54,442.41,1.17
070,Upstate New York,VCP Far Edge,NR,,,07090033550-388-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,228,-93.12,-93.07,-93.3,-93.27,-93.51,1,0.75,0.67,2,297,0.96,100,1,0,NaN,0,0,0,,500.99,188.86,0,0,228,0,0,44,0,0,34,0.92,217,2,NaN,0,0,0.78,610.1,8.63,17.93,37.94,52.3,2.1
070,Upstate New York,VCP Far Edge,NR,,,07090033550-389-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,383,-90.16,-89.81,-89.89,-90.05,-89.93,3.68,4.09,0.82,9,1092,0.77,100,2,1.95,393.22,0,0,0,,4727.32,173.85,0.52,2,383,0.28,1,357,0,0,400,0.3,667,2,0,3,0,5.92,4672.75,8.06,14.14,251.36,346.47,1.75
070,Upstate New York,VCP Far Edge,NR,,,07090033550-389-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,230,-92.31,-92.03,-91.9,-92.05,-92.12,1.1,1.78,0,0,319,0.28,100,0,0,NaN,0,NaN,NaN,,728.57,166.83,0,0,230,0,0,44,0,0,73,0.51,197,1,NaN,0,0,1.2,993.26,8.33,15.65,91.77,115.59,4.06
070,Upstate New York,VCP Far Edge,NR,,,07090033550-390-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,-81.33,-81.39,-81.28,-81.27,-81.25,5.59,4.5,9.5,159,1674,1.21,100,2,3098.85,418.28,0,0,0,,6509.04,105.97,0.3,3,1014,0,0,142,0,0,104,0.2,497,1,0.9,332,3,4.61,5891.82,6.58,10.62,89.6,133.73,0.14
070,Upstate New York,VCP Far Edge,NR,,,07090033550-390-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,216,-85.17,-85.17,-85.29,-84.99,-85.15,0.82,0.74,0.69,2,291,1.48,100,0,8.52,NaN,0,NaN,NaN,,313.94,106.23,0.46,1,216,0,0,3,0,0,23,0.93,215,2,9.09,11,1,0.37,419.22,8.85,12.66,11.32,15.44,0.4
070,Upstate New York,VCP Far Edge,NR,,,07090033348-340-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,457,-89.68,-89.98,-89.98,-89.96,-90.1,3.95,6.08,0.14,1,710,1.27,100,9,4101.05,481.14,0,0,0,,6917.9,350.37,0,0,457,0,0,855,0,0,846,0.51,196,1,NaN,0,0,8.66,7757.61,7.96,17.66,628.32,870.12,8.58
070,Upstate New York,VCP Far Edge,NR,,,07090033348-340-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,280,-92.49,-92.99,-92.88,-92.98,-92.93,0.81,0.84,1.06,3,284,0.18,100,2,104.16,208.56,0,0,0,,945.9,236.14,0,0,280,0,0,240,0,0,250,0,90,0,NaN,0,0,1.59,1029.39,8.72,20.47,61.64,96.71,8.49
070,Upstate New York,VCP Far Edge,NR,,,07090033348-341-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,706,-89.55,-89.52,-89.67,-89.64,-89.76,5.69,5.94,10.11,100,989,0.52,100,8,5763.39,200.14,85,15.83,0,,6988.34,174.43,0,0,706,0,0,16,0,0,12,0,242,0,NaN,0,0,5.34,7018.59,7.76,12.98,557.48,673.85,5.85
070,Upstate New York,VCP Far Edge,NR,,,07090033348-341-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,64,-93.01,-93.05,-93.11,-93.11,-93.07,0.33,0.26,0,0,71,0.19,100,1,4.15,NaN,0,0,0,,230.79,115.07,0,0,64,NaN,0,0,0,0,1,0,59,0,NaN,0,0,0.12,244.88,8.27,15.23,15.96,20.14,3.98
070,Upstate New York,VCP Far Edge,NR,,,07090033348-342-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,271,-89.45,-89.49,-89.6,-89.63,-89.65,3.83,3.95,1.21,6,494,1.27,100,4,5646.59,429.05,0,0,0,,8463.97,323.18,0,0,271,1.08,3,277,0,0,265,0,194,0,0,3,0,4.67,8506.24,7.52,14.82,310.14,492.27,4.65
070,Upstate New York,VCP Far Edge,NR,,,07090033348-342-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,79,-92.5,-92.57,-92.47,-92.57,-92.49,0.62,0.52,0,0,89,0.22,100,0,134.92,NaN,0,NaN,NaN,,706.39,210.46,0,0,79,0,0,39,0,0,50,0,56,0,NaN,0,0,0.81,838.2,7.71,16.46,36.06,53.43,4.64
070,Upstate New York,VCP Far Edge,NR,,,07090032549-63-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,292,-101.72,-101.92,-101.53,-101.87,-101.76,3.17,0.91,4.42,21,475,0.86,100,0,0,NaN,0,NaN,NaN,,65.57,7.43,0,0,292,0.86,3,349,0.44,2,456,0,127,0,0,108,0,0.29,125.3,8.69,9.5,1.67,29.92,0.68
070,Upstate New York,VCP Far Edge,NR,,,07090032549-64-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,391,-99.51,-98.85,-98.9,-98.7,-98.99,16.28,4.35,1.99,15,754,0.98,100,0,0.52,NaN,0,NaN,NaN,,1493.11,38.14,0,0,391,0.47,8,1709,0,0,1963,0,305,0,1.02,98,1,1.4,1813.91,8.97,12.56,5.06,282.14,5.75
070,Upstate New York,VCP Far Edge,NR,,,07090032549-65-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,-96.51,-95.88,-98.15,-97.78,-97.08,47.27,7.11,1.94,41,2110,13.89,100,3,379.97,18.95,0,0,0,,3510.79,10.33,0,0,1763,1.41,30,2128,0.08,2,2601,0,277,0,0.25,802,2,4.46,1696.79,7.92,8.72,25.12,258.24,2.01
070,Upstate New York,VCP Far Edge,NR,,,07090033549-63-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,388,-88.49,-88.78,-88.38,-88.73,-88.45,5.36,9.95,1.6,9,561,0.97,100,7,10716.63,152.88,0,0,0,,11090.64,153.18,0,0,388,0.63,2,315,0,0,214,0,205,0,2.96,135,4,4.68,11290.78,7.66,10.21,282.97,558.01,2.57
070,Upstate New York,VCP Far Edge,NR,,,07090033549-63-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-92.26,-92.44,-92.36,-92.55,-92.27,2.11,2.45,0.78,1,129,0.06,100,3,2180.87,333.87,0,0,0,,2219.26,326.79,0,0,96,0,0,50,0,0,54,0,50,0,0,25,0,1.49,2385.12,7.49,17.23,223.57,299.82,25.41
070,Upstate New York,VCP Far Edge,NR,,,07090033549-64-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,252,-89.51,-89.59,-89.65,-89.66,-89.58,13.68,10.12,0.59,4,673,1.21,100,7,17032.86,310.48,0,0,0,,19592.57,272.46,0,0,252,0,0,342,0,0,191,0,420,0,0,40,0,7.25,22073.2,7.57,12.98,815.04,1118.24,7.59
070,Upstate New York,VCP Far Edge,NR,,,07090033549-64-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-91.75,-91.87,-92,-91.97,-91.95,3.77,7.6,0,0,206,0.1,100,2,5046.44,455.98,0,NaN,NaN,,5868.72,392.9,0,0,91,0,0,10,0,0,23,0.57,174,1,0,1,0,2,6246.45,7.32,16.33,583.74,792.18,22.97
070,Upstate New York,VCP Far Edge,NR,,,07090033549-65-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,-80.34,-80.62,-80.71,-80.61,-80.42,43.93,80.83,1.21,34,2807,0.45,100,31,41717.41,154.89,13,1.46,0,,43760.86,144.84,0,0,2301,0.18,4,2237,0.12,2,1671,0,451,0,0.35,860,3,29.67,61648.35,7.51,6.56,1566.78,3001.3,1.21
070,Upstate New York,VCP Far Edge,NR,,,07090033549-65-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,776,-86.64,-87.2,-87.13,-87.51,-86.96,9.47,25.51,0.68,7,1022,0.34,100,11,2755.7,347.71,0,0,0,,8965.1,159.57,0,0,776,0.66,2,305,0,0,378,0.2,504,1,1.06,94,1,8.71,12261.69,7.71,11.82,974.46,1300.03,6.13
070,Upstate New York,VCP Far Edge,NR,,,07090033063-330-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,77,-89.6,-89.66,-89.44,-89.42,-89.42,1.66,1.16,0.79,1,127,0.2,100,3,3381.47,702.65,0,NaN,NaN,,3618.11,661.24,0,0,77,0,0,162,0,0,165,0,52,0,20,5,1,1.93,3631.42,7.5,16.9,185.03,233.46,5.48
070,Upstate New York,VCP Far Edge,NR,,,07090033063-330-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-92.68,-92.7,-92.51,-92.53,-92.54,0.82,0.53,7.69,3,39,0.05,100,0,8.71,NaN,0,NaN,NaN,,680.67,201.98,0,0,42,0,0,41,0,0,51,0,15,0,NaN,0,0,0.92,765.61,7.65,15.76,14.89,37.19,2.93
070,Upstate New York,VCP Far Edge,NR,,,07090033063-331-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-90.27,-90.3,-90.28,-90.38,-90.32,0.28,0.3,2.65,3,113,0.08,100,2,89.24,661.35,0,0,0,,317.06,172.9,0,0,71,0,0,24,0,0,22,0,36,0,0,3,0,1.34,313.21,8.21,13.44,17.64,25.29,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090033063-331-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-93.37,-93.38,-93.36,-93.42,-93.35,0.03,0.02,0,0,12,0.04,100,0,0,NaN,0,NaN,NaN,,15.92,115.63,0,0,9,0,0,28,0,0,21,0,6,0,NaN,0,0,0.02,22.17,10.04,21.41,0.74,2.1,1.72
070,Upstate New York,VCP Far Edge,NR,,,07090033063-332-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,321,-86.03,-86.8,-86.99,-87.27,-86.71,2.66,3.37,3.42,15,439,0.6,100,2,297.18,406.12,0,0,0,,3918.1,240.21,0,0,321,0,0,159,0,0,158,0,147,0,0,3,0,2.37,3536.88,6.83,8.91,98.39,189.54,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090033063-332-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,59,-90.92,-91.65,-91.76,-91.74,-91.47,0.91,0.17,1.61,1,62,0.37,100,0,0.02,NaN,0,NaN,NaN,,66.78,132,1.69,1,59,0,0,35,0,0,37,0,46,0,NaN,0,0,0.09,614.03,8.69,15.79,2.77,10.84,0.87
070,Upstate New York,VCP Far Edge,NR,,,07090032085-391-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,-96.36,-96.63,-96.64,-96.67,-96.58,31.66,14.39,4.05,130,3212,5.33,100,1,0.24,NaN,0,NaN,NaN,,1360.78,11.33,0.23,7,3070,0.4,22,5505,0.07,5,6871,1.36,588,8,1.79,669,12,6.03,2555.43,7.9,8.83,22.64,448.98,1.23
070,Upstate New York,VCP Far Edge,NR,,,07090032085-392-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,-97.45,-97.54,-96.06,-97.45,-97.12,23.97,10.23,4.97,100,2011,5.27,100,0,0,NaN,0,NaN,NaN,,819.44,8.35,0.13,2,1507,4.82,224,4643,0.07,4,5979,0.48,619,3,NaN,0,0,3.13,1403.25,8.41,9.67,39.52,333.77,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090032085-393-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,-97.27,-97.2,-97.6,-97.85,-97.48,32.83,9.83,4.36,117,2683,4.94,100,1,3.26,6.78,1,33.33,0,,1468.8,11.17,0.1,2,1920,0.8,38,4748,0.08,5,5964,0,835,0,1.28,78,1,5.26,2388.25,8.22,9.63,7.08,363.94,1.69
070,Upstate New York,VCP Far Edge,NR,,,07090033085-391-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5085,-84.81,-84.58,-84.77,-84.77,-84.62,26.32,37.39,4.83,338,6995,1.05,100,4,4448.79,200.95,0,0,0,,23478.38,113.16,0.65,33,5085,1.11,44,3978,0.12,3,2496,1.16,859,10,1.57,2618,41,31.17,29072.16,6.73,13.38,695.99,1868.51,0.8
070,Upstate New York,VCP Far Edge,NR,,,07090033085-391-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,-87.88,-87.78,-87.86,-87.9,-87.89,9.83,13.74,5.05,136,2693,1.11,100,2,220.31,99.56,0,0,0,,8038.55,133.3,0.35,8,2300,1.77,8,451,0,0,578,0.67,1338,9,0.83,241,2,10.23,9358.69,8.12,16.91,606.99,857.53,2.69
070,Upstate New York,VCP Far Edge,NR,,,07090033085-392-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,-89.33,-88.97,-88.91,-89.11,-89.17,20.03,15.4,1.58,82,5195,1.47,100,2,6089.35,471.76,0,0,0,,20857.62,133.89,0.14,4,2938,1.82,60,3305,0.05,1,1857,0.19,1571,3,1.46,1302,19,18.96,23820.57,7.64,12.39,443.76,954.94,0.73
070,Upstate New York,VCP Far Edge,NR,,,07090033085-392-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,-92.41,-92.09,-91.93,-92.21,-92.29,4.64,7.51,0.49,8,1636,0.93,100,1,1.22,NaN,0,0,0,,2562.4,140.76,0.08,1,1263,2.61,8,306,0,0,347,0.46,1094,5,0,98,0,3.39,3413.4,8.62,16.28,297.86,440.33,2.83
070,Upstate New York,VCP Far Edge,NR,,,07090033085-393-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,-75.28,-75.89,-75.72,-75.98,-75.88,24.5,37.76,7.62,325,4264,1.78,100,3,930.47,190.56,4,2.76,0,,15413.87,70.85,0.12,2,1691,1.54,72,4663,0.28,10,3526,0.22,1795,4,2.55,235,6,21.8,23274.33,6.32,11.31,405.9,1910.76,1.41
070,Upstate New York,VCP Far Edge,NR,,,07090033085-393-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,-79.25,-79.8,-79.78,-80.11,-80.21,9.3,43.09,1.02,20,1963,1.36,100,2,519.92,209.86,0,0,0,,6918.94,143.77,0,0,1238,1.62,13,804,0.11,1,937,0.08,1223,1,0,11,0,8.98,8479.81,8.06,18.22,2523.51,3599.24,9.85
070,Upstate New York,VCP Far Edge,NR,,,07090032100-57-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,380,-98.83,-97.77,-98.71,-97.34,-98.16,11.13,1.27,0,0,766,1.24,100,3,329.8,12.67,0,0,0,,747.75,14.03,0,0,380,1.57,10,638,0.14,1,730,0,320,0,1.08,93,1,1.89,720.37,8.45,11.9,21.83,75.58,2.85
070,Upstate New York,VCP Far Edge,NR,,,07090032100-58-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,233,-99.92,-100.3,-99.78,-100.47,-100.12,11.58,1.3,2.03,12,591,1.22,100,3,464.58,11.41,4,19.05,0,,670.79,11.81,0,0,233,8.74,47,538,0.32,2,631,0,255,0,0,11,0,2.17,818,8.36,10.37,5.54,59.45,2.54
070,Upstate New York,VCP Far Edge,NR,,,07090032100-59-7,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,177,-101.06,-100.57,-101.55,-101.22,-101.1,3.45,0.5,0.92,4,437,0.35,100,1,27.71,17.46,0,NaN,0,,233.94,17.32,0,0,177,0.29,1,347,0,0,390,0,224,0,0,77,0,0.62,242.72,8.71,9.71,1.04,20.17,1.19
070,Upstate New York,VCP Far Edge,NR,,,07090033100-57-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,706,-89.78,-89.89,-89.44,-89.66,-89.67,3.08,4.98,0.87,10,1149,0.45,100,7,866.92,594.67,0,0,0,,2734.75,171.68,0,0,706,1.1,4,364,0,0,275,0,461,0,0,131,0,5.9,4351.31,8.21,12.72,202.19,431.15,3.44
070,Upstate New York,VCP Far Edge,NR,,,07090033100-57-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,198,-93.19,-93.28,-93.09,-93.17,-93.12,0.68,1.71,0.63,2,316,0.21,100,1,5.25,NaN,0,0,0,,545.27,252.91,0,0,198,0,0,29,0,0,36,0.48,210,1,4.76,21,1,0.89,587.49,8.47,15.22,121.93,151.68,5.98
070,Upstate New York,VCP Far Edge,NR,,,07090033100-58-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,742,-89.17,-89.2,-89.28,-89.42,-89.45,16.56,8.28,0.68,9,1323,0.76,100,13,26383.64,333.96,0,0,0,,28812.85,323.52,0,0,742,0,0,327,0,0,205,0.18,556,1,1.34,149,2,9.29,29084.84,7.87,11.3,441.58,818.27,2.71
070,Upstate New York,VCP Far Edge,NR,,,07090033100-58-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,149,-92.98,-93.06,-93.06,-93.06,-93,1.98,0.6,0.34,1,293,0.16,100,1,1241.87,NaN,0,0,0,,335.18,183.79,0,0,149,11.76,2,17,0,0,20,0,215,0,0,27,0,0.44,1646.96,9.48,12.82,20.79,30.09,1.94
070,Upstate New York,VCP Far Edge,NR,,,07090033100-59-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,629,-76.45,-76.81,-77.83,-77.11,-77.31,4.68,5.35,1.94,26,1337,0.46,100,7,2742.21,212.61,7,3.27,0,,4977.95,196.63,0,0,629,3.45,4,116,0,0,71,0,735,0,0.95,210,2,3.5,5004.28,7.98,10.89,93.85,142.72,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090033100-59-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,175,-84.38,-84.79,-85.64,-85.03,-85.23,1.06,0.46,0.77,2,259,0.7,100,3,112.51,0,0,0,0,,410.03,191.62,0,0,175,0,0,14,0,0,18,0,127,0,0,44,0,0.97,639.58,8.46,15.77,16.67,24.51,1.85
070,Upstate New York,VCP Far Edge,NR,,,07090033174-448-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,-86.35,-86.43,-86.83,-86.51,-86.48,4.22,9.73,1.01,13,1288,1.02,100,4,2.4,0,0,0,0,,5422.88,169.43,0,0,1011,0.11,2,1904,0,0,1860,0.43,233,1,0,1,0,8.3,7594.95,8.57,15.66,314.66,1283.48,7.62
070,Upstate New York,VCP Far Edge,NR,,,07090033174-448-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,443,-93.11,-93.07,-93.09,-93.11,-93.08,3.03,4.72,0,0,512,0.31,100,2,0.16,0,0,0,0,,3770.67,348.46,0,0,443,0,0,801,0,0,840,0.72,139,1,NaN,0,0,3.22,4683.76,8.56,18.27,239.65,508.58,12.64
070,Upstate New York,VCP Far Edge,NR,,,07090033174-449-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,425,-89.23,-89.26,-89.31,-89.16,-89.17,2.75,3.39,1.49,11,736,0.64,100,1,0.24,NaN,0,NaN,NaN,,3045.53,225.41,0.24,1,425,0,0,687,0,0,671,0,330,0,NaN,0,0,3.82,3631.67,8.12,12.09,190.06,291.05,2.76
070,Upstate New York,VCP Far Edge,NR,,,07090033174-449-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,69,-93.95,-93.99,-94.08,-94.07,-94.02,0.81,0.48,1.43,2,140,0.22,100,0,0,NaN,0,NaN,NaN,,480.32,301.83,0,0,69,1.02,1,98,0,0,135,0,80,0,NaN,0,0,0.58,751.54,8.73,14.93,24.33,38.36,3.34
070,Upstate New York,VCP Far Edge,NR,,,07090033174-450-10,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,508,-91.22,-91.2,-91.36,-91.39,-91.35,4.03,3.54,3.1,22,710,0.55,100,2,1357.47,237.63,0,0,0,,4560.09,204.15,0,0,508,0.47,1,213,0,0,202,0.61,164,1,0,30,0,5.09,5163.92,7.96,17.32,435.94,569.25,3.59
070,Upstate New York,VCP Far Edge,NR,,,07090033174-450-11,2025-09-27T17:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,95,-92.17,-92.18,-92.49,-91.92,-91.38,0.87,0.42,2.34,3,128,0.2,100,0,10.03,NaN,0,NaN,NaN,,359.08,244.68,0,0,95,0,0,57,0,0,58,0,77,0,0,3,0,0.59,671.61,8.56,19.99,34.13,54.71,6.14
