Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.42,-115.43,-114.09,-115.64,-114.89,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.48,-115.34,-114.46,-115.37,-114.92,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.58,-115.76,-114.32,-115.66,-115.08,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.31,-114.33,-113.1,-114.14,-113.72,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-114.62,-113.61,-114.17,-114.14,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.13,-114.69,-113.63,-114.06,-114.13,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.03,-114.38,-113.31,-114.02,-113.94,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.02,-114.73,-112.6,-114.13,-113.62,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.77,-113.72,-112.72,-113.92,-113.53,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.64,-114.89,-112.77,-114.27,-113.89,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.64,-115.32,-114.69,-115.65,-115.08,0.02,0,NaN,0,0,0,100,0,48.43,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,49.18,0,21.77,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.42,-115.52,-115.66,-115.46,0.01,0,NaN,0,0,0,100,0,35.37,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,36.17,0,21,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-115.33,-114.81,-115.59,-115.29,0.01,0,NaN,0,0,0,100,0,32.37,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,32.95,0,22.11,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.78,-115.1,-114.41,-115.67,-114.99,0.01,0,NaN,0,0,0,100,0,30.21,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,30.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.29,-115.38,-114.56,-115.75,-114.99,0.01,0,NaN,0,0,0,100,0,23.23,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,24.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.61,-115.18,-114.81,-115.6,-115.05,0.01,0,NaN,0,0,0,100,0,19.52,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,19.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-115.42,-114.99,-115.69,-115.19,0.01,0,NaN,0,0,0,100,0,17.68,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.73,-115.47,-115.64,-115.92,-115.69,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-114.27,-115.28,-115.65,-115.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.25,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.17,-114.24,-115.48,-115.02,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.84,-114.47,-114.44,-115.19,-114.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.77,-114.96,-113.98,-114.75,-114.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.59,-114.8,-114.8,-115.27,-114.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210004-4-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.99,-114.59,-114.16,-114.75,-114.62,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.03,-114.78,-115.81,-115.19,-115.45,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-114.51,-115.38,-114.66,-115.02,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.15,-114.4,-114.79,-114.47,-114.7,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.79,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-113.94,-114.32,-114.55,-114.54,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.82,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-114.12,-114.79,-114.5,-114.6,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.16,-114.29,-114.41,-114.69,-114.64,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210005-5-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.07,-113.98,-114.55,-114.41,-114.5,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.22,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.84,-116.02,-117.03,-116.13,-116.5,0.13,0,NaN,0,0,0,100,0,96.16,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,96.16,0,3.83,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.79,-115.74,-115.78,-115.79,-116.03,0.14,0,NaN,0,0,0,100,0,117.15,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,117.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.75,-115.15,-116.07,-115.63,-115.65,0.12,0,NaN,0,0,0,100,0,104.13,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,104.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-114.69,-115.93,-115.52,-115.5,0.08,0,NaN,0,0,0,100,0,60.95,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,60.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-115.23,-115.31,-115.18,-115.43,0.06,0,NaN,0,0,0,100,0,43.45,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,43.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-115.47,-116.03,-115.75,-115.81,0.05,0,NaN,0,0,0,100,0,25.54,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210006-6-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-115.66,-115.99,-115.63,-115.88,0.05,0,NaN,0,0,0,100,0,28.82,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.82,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.93,-116.67,-116.35,-116.49,-116.36,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-116.61,-116.08,-116.59,-116.23,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-116.13,-115.57,-116.42,-115.87,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-116.23,-115.75,-116.08,-115.82,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.23,-116.13,-115.66,-115.88,-115.73,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.88,-115.82,-115.68,-115.53,-115.48,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210007-7-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-115.7,-115.17,-115.3,-115.27,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.8,-115.6,-114.85,-115.33,-115.4,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.88,-115.82,-114.94,-115.41,-115.51,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.8,-115.71,-114.74,-115.43,-115.42,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-116.16,-115.06,-115.24,-115.59,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-115.65,-114.89,-115.27,-115.38,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-7,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.47,-114.19,-115.03,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210008-8-8,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-115.18,-114.31,-114.94,-115.1,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210009-9-2,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.71,-116.64,-116.84,-114.86,-116.01,0.48,0,NaN,0,0,0,100,0,316.81,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,316.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210009-9-3,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.31,-116.64,-116.84,-114.8,-115.9,0.37,0,NaN,0,0,0,100,0,222.27,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,222.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210009-9-4,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-116.47,-116.09,-114.89,-115.66,0.23,0,NaN,0,0,0,100,0,105.49,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,105.53,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210009-9-5,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-116.13,-116.17,-114.55,-115.39,0.14,0,NaN,0,0,0,100,0,43.04,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,43.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210009-9-6,2025-09-27T09:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.59,-116.14,-116.22,-114.02,-115.24,0.11,0,NaN,0,0,0,100,0,25.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,25.05,0,0,0,0,NaN
