DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,50099,358,0.05,0,47,39015,358,4.57
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,22847,26880623,358,463.23,0,22541,21151801,358,466.85
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,19680,23818865,358,483.23,0,19362,18204673,358,488.04
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,20,126464,358,0.48,0,37,157239,358,1.1
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,27867,30201363,358,458.95,0,27628,24381092,358,463.22
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,16000,21276727,358,333.44,0,15645,15728399,358,334.34
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,20,123406,358,0.46,0,36,149875,358,1.12
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3393,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,27481,30128628,358,1749.36,0,27249,24472499,358,1789.34
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,22001,26945988,358,530.7,0,21717,21286896,358,534.77
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,20,118567,358,0.44,0,35,144023,358,0.82
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2164,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,16,99692,358,0.09,0,12,82562,358,0.06
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2187,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,40,216487,358,0.46,0,32,167256,358,0.43
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,168,1078357,358,2.9,0,160,1126020,358,3.16
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,46221,358,0.03,0,32,32336,358,1.23
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,31448,42439885,358,330.14,0,31171,35921519,358,330.85
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,33981,34337631,358,607.47,0,33793,28596448,358,613.35
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,20,119203,358,0.52,0,36,145675,358,1.08
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,29738,34884302,358,381.87,0,29380,27770820,358,384.49
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,35892,38958318,358,411.85,0,35630,32212608,358,414.43
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,20,123539,358,0.46,0,36,150557,358,1.04
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3414,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,104026,358,0.23,0,12,82187,358,0.14
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,2697,15004994,358,7.28,0,2144,15644034,358,5.74
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3240,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,3116,21280554,358,8.64,0,3189,14350673,358,8.74
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3235,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,2979,4266793,357,34.71,0,243,1307291,357,14.83
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3152,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,15,195306,357,0.27,0,4590,805518,357,43.23
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1188659,358,2.8,0,168,1225447,358,2.75
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31446,358,0.02,0,4,25091,358,0.07
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,1127601,1270328400,716,3772.24,0,1122656,1093932084,716,3716.21
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,1182208,1309192073,716,4324.37,0,1178214,1136505289,716,4328.95
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,687,2955083,716,2.3,0,1436,5627006,716,4.99
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,1062563,1212151025,716,3817.7,0,1057823,1042931891,716,3832.58
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,1059998,1199236306,716,3771.87,0,1055015,1029489516,716,3779.02
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,693,2965818,716,2.14,0,1447,5655574,716,6.74
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,1211979,1339667590,716,4110.98,0,1207750,1166360072,716,4106.38
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,1136683,1269043298,716,4256.05,0,1132487,1096143869,716,4264.06
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,683,2921330,716,2.11,0,1421,5561350,716,12.26
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,1091870,1239910084,715,3652.16,0,1086828,1067486564,715,3649.89
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,1024146,1163858235,715,3290.64,0,1019190,997779684,715,3285.06
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,696,2980522,715,2.34,0,1450,5674075,715,6.54
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3054,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9195067,10414811923,44732,4324.37,0,9157811,8960538589,44732,4328.95
