DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,26,324147,268,0.33,0,3390,673808,268,40.16
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,136,938455,269,3.38,0,135,979826,269,2.83
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,18982,269,0.02,0,3,19516,269,0.07
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,860375,938273978,536,3403.53,0,860168,817850638,536,3440.36
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,877895,940568904,536,3804.52,0,878214,823039211,536,3851.17
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,394,1728691,536,2.02,0,788,3208422,536,11.4
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,957,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,858855,940388809,537,3886.46,0,858407,819271694,537,3898.14
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,832334,912614562,537,3480.25,0,832856,794595650,537,3487.32
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,399,1720340,537,1.82,0,786,3191983,537,5.5
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,1733,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,841544,921931115,537,3410.78,0,841658,801151214,537,3433.65
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,860379,926797094,537,3580.87,0,860903,810358898,537,3609.01
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,396,1708406,537,1.77,0,782,3170534,537,4.13
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,1949,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,838743,909035231,536,3430.65,0,839193,793737513,536,3444.21
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,865558,933820946,536,3596.31,0,865625,815327017,536,3621.36
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,397,1712169,536,1.8,0,785,3180379,536,4.04
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2316,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,962446,1031059353,536,3927.44,0,963116,909327676,536,3959.65
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,879590,960067726,536,3935.1,0,880269,840572965,536,3972.89
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,396,1704685,536,1.77,0,781,3164896,536,5.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,1948,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1398,7842689,626,5.17,0,1140,8274193,626,4.13
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2494,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1787,11988532,626,6.74,0,1670,7599790,626,6.69
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2479,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1318544,358,2.66,0,190,1350444,358,2.75
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25193,358,0.02,0,4,27424,358,0.08
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1593,2635324,268,34.29,0,203,1081564,268,16.28
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,25,316730,268,0.32,0,2730,889842,268,37.71
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,472579,520687179,627,2429.65,0,470886,448727986,627,2360.66
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,522949,576376176,627,2441.16,0,521580,503528972,627,2435.67
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,250,1124865,627,1.26,0,531,2137385,627,4.06
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2754,627,0.01,0,0,0,627,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,536685,571118199,627,2885.5,0,535807,498537491,627,2853.8
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,475714,524778698,627,2544.98,0,474082,453010230,627,2547.52
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,247,1112986,627,1.26,0,525,2110536,627,2.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2697,627,0.01,0,0,0,627,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,498281,541025966,626,2485.43,0,496565,466116078,626,2470.16
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,482706,533320387,626,2347.44,0,481258,459559555,626,2361.8
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,246,1105260,626,1.18,0,523,2096035,626,2.62
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2944,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,501152,544496047,625,2372.69,0,499604,470921476,625,2407.88
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,545294,583630541,625,2363.73,0,544187,509584256,625,2382.24
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,246,1103520,625,1.32,0,521,2093823,625,3.92
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,502808,544679846,626,2541.19,0,501541,472551517,626,2526.23
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,549271,583876308,626,2484.03,0,548999,510484982,626,2517.21
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,247,1108321,626,1.19,0,523,2105792,626,4.29
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,508082,554040059,625,2253.22,0,506545,479794783,625,2267.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,509158,552938446,625,2349.76,0,507879,480039604,625,2352.63
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,246,1106553,625,1.16,0,521,2099288,625,8.57
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2375,625,0.01,0,0,0,625,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14797406,16117219377,33893,3935.1,0,14789828,14049827499,33893,3972.89
