DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,931471,985686524,715,3093.75,0,930389,875708738,715,3092.28
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,927708,984575708,715,3148.24,0,927617,874664881,715,3135.63
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,278,1231660,715,1.06,0,599,2331973,715,2.8
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,723366,777154209,716,2592.33,0,722226,680169857,716,2598.75
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,768832,815191860,716,2730.37,0,768197,713659121,716,2734.69
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75227,716,0.36,0,16,78459,716,0.31
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,324,1374329,716,1.2,0,694,2687917,716,10
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,974158,1026684594,715,3347.63,0,974658,917782909,715,3380.06
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,834547,881907322,715,2738.86,0,832979,775919668,715,2746.72
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,279,1234034,715,1.04,0,599,2333003,715,6.28
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2512,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,813840,866920194,357,2753.34,0,813532,769024406,357,2767.12
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,770829,822930990,357,3190.72,0,769473,722167647,357,3184.71
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,325,1380079,357,1.22,0,700,2705050,357,9.94
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,995,5402810,715,2.74,0,783,5597942,715,2.16
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,2939,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,1227,8190658,715,3.68,0,1215,5523077,715,3.91
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1187703,358,2.69,0,170,1241033,358,2.55
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26344,358,0.02,0,4,24715,358,0.07
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,1282,2399902,358,26.45,0,228,1300657,358,11.46
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,12,184511,358,0.1,0,2103,798997,358,11.52
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,621426,668957176,715,2283.17,0,619445,580491599,715,2287.01
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,637843,678121344,715,2617.64,0,636037,591258668,715,2630.86
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75229,715,0.42,0,16,78483,715,0.47
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,285,1228410,715,1.09,0,611,2361621,715,2.55
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,760604,813455452,715,2919.93,0,758706,715710085,715,2933.3
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,728015,782949684,715,2542.18,0,726733,690909773,715,2527.99
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,246,1101969,715,1.06,0,524,2041740,715,8.26
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,642500,681769273,716,2374.64,0,641188,596484787,716,2379.46
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,733849,784721903,716,2563.35,0,731537,685916528,716,2573.22
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,77884,716,0.32,0,16,78383,716,0.3
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,274,1175560,716,1.04,0,584,2252875,716,8.58
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,745978,784405803,716,2573.67,0,744381,693819616,716,2581.04
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,744059,790591070,716,2668.31,0,742159,695726025,716,2669.62
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,257,1148851,716,1.01,0,549,2132857,716,4.13
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,1182,6511999,358,3.15,0,936,6800066,358,2.48
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2309,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,1446,9892457,358,4.21,0,1409,6335487,358,4.2
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2296,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2733,358,0.01,0,0,18,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106234,358,0.25,0,12,82365,358,0.28
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2737,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1462,2555138,357,31.53,0,232,1277833,357,13.14
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,171733,357,0.09,0,2450,918855,357,10.69
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1186322,357,2.73,0,168,1223432,357,2.72
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27277,357,0.02,0,4,24703,357,0.07
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,967957,1030593514,715,3271.62,0,966064,910957276,715,3274.99
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,987383,1033313561,715,3391.57,0,985860,915854428,715,3402.31
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,304,1345075,715,1.32,0,653,2539452,715,2.99
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2948,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,788101,860054147,715,2692.44,0,785690,749378374,715,2704.97
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,874939,930429165,715,3105.23,0,872614,816397704,715,3133.35
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78291,715,0.34,0,16,78460,715,0.31
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,319,1360845,715,1.28,0,681,2635224,715,3.2
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,1024616,1065010375,715,3681.8,0,1023858,946618173,715,3706.25
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,996827,1044320449,715,3076.38,0,995190,926692550,715,3052.93
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,302,1338078,715,1.14,0,651,2516746,715,9.41
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6769,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,939421,970645153,716,3523.91,0,937699,859394801,716,3532.34
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,886110,937612567,716,3131.87,0,883843,822656052,716,3133.09
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78218,716,0.18,0,16,78494,716,0.26
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,312,1334177,716,1.19,0,669,2585809,716,4.71
Total,*,*,*,*,*,*,*,*,*,*,*,0,40582367,43022408119,119147,4308.21,0,40554021,38055360510,119147,4337.57
