DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,1,0,1405,4423054,716,68.37,0,1133,1070353,716,68.58
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,0,0,20,158244,716,0.42,0,36,165249,716,0.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,24,93002,358,0.21,0,12,79663,358,0.14
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14216,358,0.01,0,0,14207,358,0.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,20,93140,358,0.26,0,12,80015,358,0.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,293,2092383,714,2.74,0,304,2223320,714,2.72
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,0,22168,714,0.04,0,1,29764,714,0.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,446,5268938,716,0.83,0,0,20,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,446,5268981,716,0.84,0,0,22,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157443,716,0.47,0,36,164215,716,0.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,444,5239645,716,0.84,0,0,19,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,444,5239702,716,0.84,0,0,18,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157415,716,0.42,0,36,164185,716,0.68
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,0,0,8,57272,358,0.05,0,5,50361,358,0.04
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,0,0,33,169080,358,0.29,0,24,131732,358,0.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,23,92902,358,0.33,0,12,79741,358,0.35
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,310,2123524,715,2.83,0,302,2235482,715,3.24
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,1,30848,715,0.74,0,25,39111,715,0.69
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,15225,18515577,716,669.89,0,14907,13129762,716,676.25
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,23293,28110333,716,593.59,0,22908,21769081,716,598.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,24,180146,716,0.47,0,46,204466,716,0.66
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,10006,15383294,716,313.37,0,9622,9970742,716,320.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,16457,20009815,716,252.22,0,16143,14687952,716,253.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,24,180163,716,0.48,0,47,206420,716,0.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,94608,159113853,37571,669.89,0,89685,92125566,37571,676.25
