DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,646837,673449704,537,2635.91,0,646108,597792331,537,2636.51
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,771288,798670730,537,3304.32,0,769992,704063202,537,3310.31
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,200,880911,537,1.12,0,455,1674051,537,8.47
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,4194,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,811717,811721289,537,3896.16,0,811897,735332113,537,3900.67
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,741964,757660560,537,3484.97,0,741824,681025828,537,3474.82
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,194,855074,537,1.2,0,444,1625597,537,8.58
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,3946,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,687202,707473977,536,2926.19,0,686409,632179720,536,2944.6
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,775564,788129736,536,3182.96,0,775870,710404685,536,3183.68
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,193,852538,536,1.02,0,441,1616828,536,5.08
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,4567,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,723166,742910621,536,3358.98,0,722969,667886363,536,3349.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,714442,731799151,536,3121.22,0,713967,655290750,536,3131.17
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,198,873080,536,1.13,0,451,1656959,536,14.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,4429,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,30,82299,269,0.24,0,9,62652,269,0.15
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,1103,6139764,269,4.17,0,870,6381629,269,3.22
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,2407,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,1286,8730019,269,5.2,0,1311,5913766,269,5.54
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,2400,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,135,938281,268,2.72,0,136,966437,268,2.61
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,10770,268,0.03,0,3,19713,268,0.06
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,1321,2211786,268,42.4,0,196,999791,268,16.98
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,25,329894,268,0.23,0,2223,624294,268,20.69
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1464297,1463562616,536,5765.3,0,1465588,1333403798,536,5787.47
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1567811,1569099726,536,6208.04,0,1569990,1433136974,536,6207.26
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,232,1027869,536,1.21,0,492,1911447,536,3.33
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,1293930,1307425274,536,4878.92,0,1294689,1183844768,536,4886.78
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1390202,1397657688,536,5325.78,0,1391546,1270944999,536,5329.41
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,240,1056723,536,1.37,0,505,1962222,536,3.26
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2230,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,1444361,1474943630,537,5809.5,0,1445139,1341047683,537,5822.88
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,1458309,1459002634,537,5629.87,0,1459984,1331009320,537,5623.47
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,229,1009350,537,1.22,0,481,1870009,537,4.49
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2056,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1328073,1349137123,537,5108.58,0,1328997,1221608103,537,5130.68
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1479266,1496044952,537,5594.01,0,1480387,1364276120,537,5600.89
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,232,1021695,537,1.18,0,487,1895040,537,4.66
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1507625,1516887585,536,5942.55,0,1509542,1386481612,536,5894.19
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1377366,1413426851,536,5274.67,0,1378284,1284621403,536,5297.01
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,231,1018943,536,1.24,0,486,1889406,536,10.37
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,1844,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,504,2624606,358,1.52,0,398,2699061,358,1.2
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,659,4478397,358,2.42,0,641,2886908,358,2.48
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,816,1608120,358,11.68,0,160,983326,358,4.61
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,21,275486,358,0.08,0,1233,468024,358,3.86
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,1219754,1228475581,358,3721.53,0,1222102,1133782765,358,3742.56
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,1047099,1033173196,358,3350.32,0,1048699,944567760,358,3363.37
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,185,800657,358,0.92,0,422,1567422,358,4.77
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,1117827,1113392679,357,3454.26,0,1119111,1015984939,357,3461.44
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,1047758,1049831116,357,3168.28,0,1048874,956811543,357,3176.09
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,178,769921,357,0.92,0,407,1504899,357,4.66
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,1022072,1038215233,357,3216.97,0,1022976,945748452,357,3225.77
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,1142564,1138797138,357,3412.77,0,1144103,1045000506,357,3428.64
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,186,797088,357,0.93,0,422,1561014,357,4.77
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,77,406685,358,0.29,0,58,413312,358,0.22
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,121,773854,358,0.57,0,111,522690,358,0.55
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,249,1167631,358,2.83,0,155,1116578,358,2.64
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,73750,358,0.03,0,192,88853,358,0.78
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,216123,223582778,357,885.53,0,215844,200321900,357,882.64
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,247210,245056269,357,1016.46,0,247283,220748557,357,1012.44
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,53,259762,357,0.66,0,115,441047,357,1.22
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,272137,284854416,357,1137.64,0,272019,258818226,357,1137.43
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,251822,254598078,357,1019.35,0,251891,230730240,357,1025.37
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,50,244609,357,0.56,0,106,410826,357,1.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,46507398,47332401948,104216,6208.04,0,46525478,42812678386,104216,6207.26
