DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,5923,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,867654,947142400,626,4008.86,0,865367,834503874,626,4008.07
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,844158,931685527,626,3595.12,0,842001,820849623,626,3592.52
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,613,2548528,626,2.61,0,1347,4841822,626,5.45
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,4927,626,0.02,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,11,72578,358,0.08,0,8,68620,358,0.06
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2230,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,38,202619,358,0.64,0,27,146763,358,0.27
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2220,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,171,1080265,356,2.7,0,153,1097415,356,2.62
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,15563,356,0.03,0,25,25958,356,0.59
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,21483,19552433,358,1285.12,0,21165,17574308,358,1129.43
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,6311,7675526,358,458.56,0,6218,5969919,358,462.97
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,17,107551,358,0.45,0,36,140271,358,0.64
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,11686,12870731,358,820.65,0,11618,10910911,358,825.42
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,6971,8993806,358,504.69,0,6868,7025211,358,504.98
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,17,107891,358,0.43,0,34,137935,358,0.85
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3041,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13390879,14898647671,34244,5489.07,0,13362905,12999726308,34244,5511.21
