DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,28,133979,358,0.32,0,20,107079,358,0.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,3335,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,155,1062672,357,2.91,0,151,1112986,357,2.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,2673,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,MANAGEMENT_TYPE,0,0,0,13466,357,0.02,0,9,24992,357,0.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,0,0,4373,5333627,358,219.67,0,4287,3861512,358,213.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,1,0,2585,3774205,358,112.78,0,2477,2322375,358,113.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,0,0,12,93440,358,0.41,0,25,106100,358,0.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,0,0,2591,3761082,358,370.07,0,2488,2318332,358,378.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,1,0,1794,3106248,358,152.19,0,1681,1648366,358,148.1
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,0,0,14,96281,358,0.43,0,24,104265,358,0.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,1,0,0,3663,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,0,0,3084,17240821,716,8.04,0,2425,17973170,716,6.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,1,0,0,3326,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,0,0,3530,24018155,716,9.58,0,3644,16312340,716,9.98
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,1,0,0,3302,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,0,0,170,1187309,358,2.78,0,168,1225836,358,2.77
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,MANAGEMENT_TYPE,0,0,0,11670,358,0.02,0,4,24492,358,0.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,0,0,3397,4719198,357,41.61,0,233,1292002,357,12.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,1,0,0,3753,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,MANAGEMENT_TYPE,0,0,24,305655,357,0.14,0,5545,1639077,357,20.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,0,0,1281418,1413923706,716,4216.01,0,1277690,1234574088,716,4220.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,1,0,1330270,1457786570,716,4309.31,0,1326793,1276150875,716,4308.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,0,0,783,3316961,716,2.53,0,1630,6333788,716,12.18
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,0,0,1239827,1384591138,716,4186.81,0,1235767,1205681400,716,4166.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,1,0,1256499,1381665386,716,4171.05,0,1253055,1206881864,716,4171.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,0,0,782,3307707,716,2.55,0,1628,6313527,716,11.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,1,0,0,2435,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,0,0,1435860,1551506979,715,4397.93,0,1432722,1367884581,715,4407.56
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,1,0,1206325,1333558390,715,3844.5,0,1202542,1160956676,715,3845.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,0,0,787,3325995,715,2.47,0,1636,6346868,715,12.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,1,0,0,2982,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,0,0,1337651,1470448464,715,4160.01,0,1334490,1292690914,715,4150.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,1,0,1313336,1436348236,715,4467.05,0,1310019,1258590187,715,4464.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,0,0,780,3292776,715,2.47,0,1620,6282438,715,5.37
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,1,0,0,2687,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,0,0,311,1639911,358,0.94,0,243,1671543,358,0.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,1,0,0,2684,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,0,0,379,2422607,358,1.38,0,377,1700388,358,1.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,1,0,0,2681,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,0,0,413,1422598,358,3.89,0,166,1190374,358,2.81
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,MANAGEMENT_TYPE,0,0,5,64418,358,0.17,0,247,112911,358,0.87
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,0,0,175986,193938159,357,1239.7,0,175680,169400419,357,1250.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,1,0,179874,201185017,357,970.44,0,179495,175892310,357,967.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,0,0,119,531513,357,0.72,0,215,908632,357,1.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,1,0,0,2293,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,0,0,170312,190592239,357,951.85,0,169679,164638977,357,952.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,1,0,174455,188373132,357,1037.78,0,173905,163874940,357,1041.66
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,0,0,114,507968,357,0.78,0,204,862511,357,1.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,1,0,0,2880,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,0,0,154124,176410781,357,957.26,0,153523,151738902,357,955.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,1,0,157058,175419821,357,778.46,0,156443,151033201,357,782.01
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,0,0,118,530633,357,0.67,0,213,895058,357,1.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,1,0,0,2466,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11604203,12819822255,35416,4467.05,0,11569463,11211652667,35416,4464.23
