DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,0,0,147,1045194,357,2.77,0,149,1109811,357,2.81
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,MANAGEMENT_TYPE,0,0,4,66800,357,0.03,0,0,14154,357,0.03
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,0,0,148,1054969,357,2.61,0,153,1116968,357,2.52
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,1,0,0,2599,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,MANAGEMENT_TYPE,0,0,4,47029,357,0.03,0,1,16410,357,0.52
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,0,0,251,3058250,716,0.37,0,0,22,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,1,0,250,3055674,716,0.37,0,0,20,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,0,0,20,160083,716,0.43,0,36,163047,716,0.4
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,1,0,0,3524,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,0,0,237,2892052,716,0.32,0,0,20,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,1,0,237,2892028,716,0.37,0,0,22,716,0
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,0,0,18,156811,716,0.45,0,36,163383,716,0.47
10/07/2025,08,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25662464,27400637702,65828,4085.23,0,25623259,24257836980,65828,4073.84
