DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3323,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1256774,358,3.12,0,182,1289815,358,2.66
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3400,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25729,358,0.02,0,4,26646,358,0.07
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,4245,5709598,358,41.26,0,260,1373453,358,16.43
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,31,393942,358,0.31,0,7752,2265188,358,46.24
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1665285,1744937587,716,5310.67,0,1665059,1558029546,716,5335.36
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1526869,1644112947,716,4814.03,0,1525216,1456467677,716,4820.13
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,789,3329889,716,2.61,0,1632,6317035,716,7.05
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3064,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1489074,1610239684,716,4904.41,0,1486971,1422953769,716,4931.89
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1525001,1628814245,716,4774.14,0,1524022,1442912694,716,4770.11
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,787,3314371,716,2.5,0,1629,6288862,716,7.07
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1565385,1674305505,715,4667.6,0,1564134,1487012634,715,4696.57
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1464014,1573023639,715,4499.24,0,1464661,1389781902,715,4550.23
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,783,3300241,715,2.48,0,1620,6260223,715,5.71
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,3072,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1498214,1605571503,715,4728.65,0,1496785,1419106342,715,4745.29
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1512691,1625318883,715,4953.86,0,1511166,1439375930,715,4900.44
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,794,3342419,715,2.43,0,1642,6339238,715,12.5
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3488,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1567523,1663869848,715,4767.96,0,1566353,1478206875,715,4761.44
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1552317,1679899559,715,4592.23,0,1550404,1489148993,715,4594.09
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,797,3352073,715,2.68,0,1650,6364553,715,5.26
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2581,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,3148,17604681,716,8.11,0,2455,18299174,716,6.36
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,3062,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3549,24146623,716,9.45,0,3705,16569206,716,9.92
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,3044,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3536,5888804,715,38.15,0,400,2515857,715,12.9
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,3105,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,36,483324,715,0.21,0,6126,2014881,715,24.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1566314,1684587706,716,4917.91,0,1564868,1493043824,716,4926.6
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1337307,1459474333,716,4369.31,0,1334937,1279649410,716,4374.19
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,803,3406082,716,2.7,0,1638,6422868,716,12.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1427877,1547748181,715,4644.78,0,1425546,1362108591,715,4647.65
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1397654,1529096251,715,4305.54,0,1395267,1345634486,715,4316.97
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,796,3365649,715,2.56,0,1623,6349305,715,11.85
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1555155,1655257579,715,4956.84,0,1553601,1464876678,715,4973.09
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1514579,1634062960,715,4654.08,0,1513097,1447188663,715,4648.71
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,797,3372944,715,2.46,0,1625,6359150,715,12.13
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3636,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1405014,1515361576,715,4659.53,0,1403384,1334496303,715,4657.5
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1401820,1534602474,715,4145.53,0,1399990,1352314309,715,4152.06
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,796,3370053,715,2.47,0,1624,6353291,715,7.02
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3636,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,902,4785355,716,2.53,0,705,4916903,716,1.96
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3213,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,1128,7599689,716,3.35,0,1116,5046593,716,3.42
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3197,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1138,2219157,357,16.25,0,188,1196217,357,6.47
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,12,179291,357,0.09,0,1876,713002,357,10.37
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1121678,357,2.51,0,160,1160248,357,2.54
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25563,357,0.02,0,0,23464,357,0.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,666917,729385824,716,2417.38,0,665614,642588641,716,2427.87
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,691827,743212193,716,2467.38,0,690719,655767592,716,2480.47
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,322,1419990,716,1.17,0,673,2618192,716,6.05
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,2908,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,624398,680023124,715,2151.57,0,623741,596543852,715,2159.79
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,668274,713557313,715,2592.92,0,667566,629883078,715,2609.37
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,330,1444741,715,1.26,0,687,2666177,715,3.33
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3454,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,684863,740538423,715,2424.28,0,683897,652880961,715,2428.99
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,631228,687795253,715,2367.9,0,629761,601527361,715,2374.52
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,320,1409251,715,1.25,0,669,2594896,715,2.58
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2978,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,245,1276764,716,0.73,0,189,1294025,716,0.56
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,2830,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,333,2177279,716,1.02,0,325,1488681,716,1.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,2813,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,148,1050434,358,3.32,0,148,1095213,358,2.75
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23630,358,0.02,0,0,21749,358,0.04
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,414,1351623,358,3.48,0,156,1111180,358,2.71
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,8,95434,358,0.06,0,513,208276,358,3.95
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,239030,254502709,716,956.44,0,238763,225906862,716,959.45
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,177884,197071262,716,1219.88,0,177235,169460479,716,1228.46
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,142,674570,716,0.9,0,292,1148708,716,1.87
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,199550,217085582,716,1227.88,0,199089,189632042,716,1233.5
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,162275,185313985,716,989.94,0,161489,158191243,716,988.32
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,151,687048,716,0.7,0,299,1172895,716,1.4
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3448,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31835594,34436999676,70835,5310.67,0,31814116,30441551310,70835,5335.36
