DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,222,992350,716,1.16,0,547,1958941,716,6.21
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,597822,633195453,716,2177.53,0,596586,558467602,716,2176.85
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,630660,670533128,716,2457.47,0,629502,592538953,716,2455.2
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,224,1003712,716,0.99,0,553,1978468,716,6.2
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3113,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,627424,673111709,715,2287.53,0,627017,601268583,715,2294.81
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,692520,704597591,715,2558.39,0,691622,629529784,715,2546.83
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,222,989414,715,0.96,0,546,1952489,715,3.52
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,711646,743462012,716,2519.17,0,711018,667830210,716,2517.98
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,644460,671223435,716,2393.62,0,643997,595075377,716,2398.45
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,228,1016708,716,0.94,0,561,2007635,716,5.91
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,1127,5729600,716,3.79,0,844,5891963,716,2.75
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6246,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,1463,10198243,716,4.68,0,1466,6650865,716,5
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6222,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,2021,4043803,716,25.82,0,401,2561913,716,12.01
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5492,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,49,130818,716,2.7,0,1642,138682,716,12.88
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,1126355,1165892352,715,4066.13,0,1128411,1049043950,715,4088.43
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,1074229,1110246932,715,3494.1,0,1074668,994966846,715,3516.66
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,313,1377162,715,1.41,0,755,2664213,715,9
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,1110220,1156366437,716,3514.98,0,1109665,1035556445,716,3526.64
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,1123421,1155381372,716,3792.62,0,1123482,1036630725,716,3816.16
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,317,1388004,716,1.29,0,761,2681364,716,9.31
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4973,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,1242149,1254757919,714,3951.64,0,1242933,1134421073,714,3949.1
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,1128713,1151298873,714,3453.24,0,1128286,1030309998,714,3470.87
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,309,1359936,714,1.19,0,746,2624236,714,4.71
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5897,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,1092645,1141509396,716,3420.11,0,1093928,1019855775,716,3421.44
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,1119235,1169854807,716,3666.96,0,1115986,1047505263,716,3641.69
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,315,1380508,716,1.27,0,759,2672099,716,4.86
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2970,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14317403,14869165586,32914,4066.13,0,14310681,13308785689,32914,4088.43
