DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,32,406489,357,0.2,0,2357,869558,357,19.28
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,182,1260044,358,2.62,0,182,1313685,358,3.74
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,26325,358,0.03,0,7,26648,358,0.7
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,528558,584499652,715,2062.04,0,526265,499528283,715,2073.22
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,560521,609861796,715,1983.68,0,558495,521031251,715,2016.39
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,242,1101422,715,1.09,0,528,2075144,715,3.88
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1317,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,562247,599298216,716,2373.96,0,560365,513685126,716,2377.76
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,482581,543129658,716,1762.39,0,479796,456938852,716,1762.19
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,242,1088324,716,1.05,0,528,2058908,716,2.69
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2375,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,547308,589054577,716,2195.24,0,544948,502344679,716,2194.85
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,538545,583609912,716,1941.29,0,536230,499555645,716,1931.81
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,235,1056249,716,0.97,0,508,1989548,716,5.16
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,657374,684998395,714,2377.41,0,656798,600576652,714,2391.4
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,551442,588594636,714,2292.52,0,549241,504803110,714,2296.79
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,251,1117930,714,1.01,0,537,2107035,714,8.55
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,3078,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,597332,634189942,716,2485.79,0,595293,544763847,716,2493.26
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,495655,546163132,716,1895.54,0,493314,461497362,716,1893.7
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,239,1075708,716,0.95,0,520,2029173,716,2.73
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2663,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,961,5363769,717,2.8,0,799,5691871,717,2.3
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2497,717,0.01,0,0,0,717,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1331,8835371,717,6.54,0,1194,5487958,717,4.65
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2479,717,0.01,0,0,0,717,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,195,1327000,358,2.71,0,193,1360294,358,2.96
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2751,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,26449,358,0.03,0,7,28224,358,0.69
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1353,2651204,358,26.27,0,256,1441166,358,13.16
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,29,364891,358,0.2,0,2183,816723,358,18.12
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,361141,382582064,715,1613.42,0,359872,329328848,715,1613.37
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,384726,408953407,715,1839.16,0,383249,352931043,715,1846.08
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,177,828421,715,0.97,0,408,1594574,715,6.41
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2751,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,402614,427477852,716,1902.27,0,401135,370449891,716,1880.81
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,382199,403579725,716,1898.67,0,380900,350971698,716,1901.03
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,177,825276,716,0.84,0,407,1586874,716,5.99
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2680,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,329590,352900085,716,1592.25,0,327872,298084846,716,1559.11
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,355840,381337051,716,1615.91,0,354239,325667856,716,1649.21
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,179,829494,716,0.8,0,410,1595864,716,6.17
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2945,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,510176,530865895,716,1997.75,0,509745,475179525,716,2002.2
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,347632,368377908,716,1454.33,0,346163,315439448,716,1447.49
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,178,829164,716,0.87,0,408,1596006,716,1.91
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,336175,364783592,715,1411.44,0,334431,310718461,715,1399.65
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,364976,382357734,715,1488.54,0,363621,329806089,715,1491.01
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,175,817549,715,0.76,0,402,1571886,715,2.99
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,360299,385288569,716,1734.57,0,358680,330912543,716,1822.31
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,379440,396492775,716,1980.85,0,378200,341809756,716,1982.68
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,179,831539,716,0.81,0,409,1601313,716,2.88
10/07/2025,05,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10047034,10799995488,41509,2485.79,0,10013595,9286785582,41509,2493.26
