DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,1694246,1804019919,715,5347.44,0,1692241,1608702570,715,5333.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,902,3729532,715,2.85,0,1882,7056416,715,15.14
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,1594711,1694937944,716,4883.84,0,1592724,1505859519,716,4880.44
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,1710308,1799931751,716,5207.28,0,1708776,1605476087,716,5216.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,890,3736889,716,2.65,0,1886,7071188,716,8.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,1847755,1905913624,716,6272.6,0,1847744,1711720570,716,6319.07
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,1683685,1763892065,716,5032.01,0,1682073,1570695753,716,5035.96
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,898,3711853,716,2.7,0,1870,7019985,716,15.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,1764690,1845509912,714,5114.76,0,1763895,1651470094,714,5093.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,1615223,1702320580,714,4912.97,0,1613969,1515042629,714,4913.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,0,0,904,3739747,714,2.66,0,1884,7070615,714,8.25
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,0,0,1755880,1853681615,715,5239.87,0,1754393,1655532716,715,5250.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,1,0,1724654,1800099178,715,5306.33,0,1723436,1607430366,715,5313.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,0,0,894,3692412,715,2.72,0,1866,6999822,715,6.18
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,6101,34095871,716,16.8,0,4735,35669814,716,13.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,6929,47331571,716,20.18,0,7165,31472960,716,19.2
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,6987,9843859,715,56.5,0,524,3003027,715,24.55
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,53,347083,715,3.28,0,8340,780551,715,26.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,1463768,1568031140,715,4695.69,0,1461388,1388580089,715,4691.96
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,1676032,1761880054,715,5385.83,0,1674747,1573480853,715,5404.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,877,3639481,715,2.89,0,1834,6908850,715,13.73
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,1512504,1622080999,715,4515.2,0,1510061,1440370331,715,4510.65
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,1538190,1633242200,715,4727.89,0,1536033,1452840185,715,4731.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,879,3632357,715,2.83,0,1835,6897400,715,12.19
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,1771804,1837046480,716,5164.62,0,1771196,1648826384,716,5200.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,1568781,1651659501,716,5116.38,0,1567341,1473449008,716,5123.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,874,3618677,716,2.6,0,1826,6868040,716,5.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,1569978,1658610580,715,4942.81,0,1568771,1481565527,715,4954.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,1585974,1668942464,715,4695.55,0,1584237,1487378266,715,4705.07
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,874,3615854,715,2.73,0,1824,6863750,715,8.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,1580568,1682989357,715,5177.29,0,1578880,1499836877,715,5190.96
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,1461353,1557924040,715,4869.43,0,1458645,1377900379,715,4885.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,880,3641753,715,2.82,0,1839,6915376,715,13.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,1712462,1782654023,715,5379.75,0,1711959,1602595373,715,5388.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,1595312,1696049811,715,5077.84,0,1593817,1515972405,715,5078.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,887,3671387,715,2.61,0,1855,6974726,715,14.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,1608916,1690389560,715,4782.11,0,1607925,1509571283,715,4772.49
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,1538961,1643533093,715,4551.57,0,1536444,1460511650,715,4568.88
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,875,3620521,715,2.73,0,1827,6871439,715,7.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,6182,34191375,716,16.06,0,4766,35622358,716,12.46
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,7064,48615152,716,20.32,0,7325,32336725,716,19.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,7032,8649001,358,61.03,0,313,1497665,358,24.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,32,396029,358,0.19,0,8805,2086733,358,35.8
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,193,1325801,358,3.73,0,190,1375571,358,3.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,277,71985,358,10.48,0,7,31053,358,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,1607010,1733688580,715,4866.5,0,1604459,1526307810,715,4858.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,1699063,1816983776,715,5284.2,0,1695302,1608308910,715,5276.3
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,1041,4327602,715,3.39,0,2201,8267370,715,16.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,1760454,1877446237,716,5432.66,0,1757869,1662837222,716,5433.23
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,1857598,1980804325,716,5689.43,0,1855826,1767827973,716,5713.67
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,1047,4329508,716,3.05,0,2208,8274025,716,9.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,1751112,1872799591,715,5678.41,0,1748771,1657958187,715,5671.27
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,1852234,1972422435,715,5528.01,0,1849308,1756323095,715,5542.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,1038,4297650,715,3.26,0,2188,8201092,715,16.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,5577,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,1713196,1840379338,715,5667.73,0,1710829,1626559703,715,5671.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,1759284,1864708418,715,5974.93,0,1756568,1654577663,715,5959.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,1043,4321110,715,3.2,0,2202,8248201,715,9.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,1776846,1901121530,715,5150.47,0,1773914,1687071858,715,5158.52
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,1760601,1871273385,715,5342.84,0,1758564,1660815455,715,5345.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,1034,4282742,715,3.06,0,2179,8169399,715,9.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,1801395,1920735084,715,5545.16,0,1799193,1708299019,715,5567.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,1745716,1860826245,715,5108.72,0,1743394,1650240766,715,5126.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,1039,4301165,715,3.21,0,2189,8204382,715,9.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,42,117277,358,2.94,0,13,91084,358,1.56
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,4139,22919695,357,10.63,0,3186,23815738,357,8.21
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,4589,31712484,357,14.55,0,4903,21650523,357,13.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,4945,7431575,716,38.87,0,426,2665289,716,13.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,23,313289,716,0.13,0,6609,1550681,716,34.85
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,1419780,1521024506,715,4410.26,0,1417499,1348839173,715,4419.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,1420120,1518547621,715,4562.42,0,1417987,1347951925,715,4579.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,839,3497443,715,2.78,0,1767,6640238,715,11.14
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,1517366,1616547308,715,4543.29,0,1515600,1441377328,715,4549.68
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,1444105,1543179720,715,4490.33,0,1441839,1369415786,715,4518.72
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,815,3447048,715,2.57,0,1747,6544212,715,6.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,1493194,1591595053,715,4504.95,0,1491813,1420372536,715,4489.62
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,1449572,1555946599,715,4397.41,0,1447450,1382060634,715,4412.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,846,3516242,715,2.59,0,1782,6677033,715,11.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,1509718,1615729976,715,4487.07,0,1508136,1439639454,715,4490.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,1574657,1641376753,715,4897.17,0,1573856,1470587598,715,4924.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,843,3506452,715,2.55,0,1775,6656856,715,5.97
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,1574897,1651266849,714,4584.73,0,1573871,1478702927,714,4593.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,1381919,1489053123,715,4350.88,0,1379490,1317344215,715,4349.77
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,842,3500521,715,2.62,0,1773,6645345,715,11.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,68,334028,716,0.25,0,49,343445,716,0.19
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,0,0,132,791753,716,1.63,0,116,568101,716,0.89
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,0,0,402,2213883,715,3.32,0,304,2239000,715,3.12
