DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,0,0,269,1509184,358,85.92,0,160,209762,358,86.38
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,EXTERNAL_TYPE,1,0,662,1863229,358,226.01,0,558,555921,358,228.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,0,0,12,92384,358,0.44,0,24,109428,358,0.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,EXTERNAL_TYPE,0,0,4,36424,358,0.03,0,4,33835,358,0.03
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,INTERNAL_TYPE,0,0,28,140863,358,0.21,0,20,111063,358,0.15
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,INTERNAL_TYPE,0,0,156,1064010,358,2.78,0,152,1118400,358,2.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,MANAGEMENT_TYPE,0,0,193,81457,358,5.61,0,4,21363,358,0.94
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,EXTERNAL_TYPE,0,0,2327,3760821,358,159.39,0,2209,2162505,358,160.63
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,EXTERNAL_TYPE,1,0,2009,3452634,358,533.19,0,1895,1885154,358,535.39
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,INTERNAL_TYPE,0,0,12,93065,358,0.44,0,24,108905,358,0.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,0,0,2160,4028019,358,207.55,0,2028,2221444,358,208.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,EXTERNAL_TYPE,1,0,1845,3602045,358,452.32,0,1719,1904732,358,457.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,0,0,12,93762,358,0.4,0,24,109755,358,0.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,0,0,28,98295,358,0.3,0,12,80770,358,0.29
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,0,0,1740,9504446,358,4.62,0,1357,9839912,358,3.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,EXTERNAL_TYPE,1,0,0,2152,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,0,0,2018,13843838,358,5.44,0,2092,9357599,358,5.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,0,0,2249,4321265,715,17.77,0,359,2367464,715,7.68
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,INTERNAL_TYPE,1,0,0,2924,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,MANAGEMENT_TYPE,0,0,24,316699,715,0.72,0,3681,1173834,715,25.99
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,0,0,924021,1032679841,716,3358.99,0,920515,893601660,716,3199.61
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,EXTERNAL_TYPE,1,0,912457,1015090812,716,3272.45,0,909072,877958976,716,3269.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,0,0,601,2556422,716,2.14,0,1273,4874360,716,9.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,INTERNAL_TYPE,1,0,0,3096,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,0,0,927187,1034154089,716,3286.61,0,923544,892866646,716,3284.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,EXTERNAL_TYPE,1,0,873430,987994853,716,3058.09,0,869734,850396993,716,3022.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,0,0,605,2564447,716,2.1,0,1281,4891642,716,5.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,INTERNAL_TYPE,1,0,0,2903,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,0,0,904950,1015674146,715,3074.86,0,901280,876619479,715,3074.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,EXTERNAL_TYPE,1,0,940691,1047209223,715,3362.45,0,937492,908847464,715,3367.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,0,0,600,2549196,715,1.97,0,1275,4863158,715,5.84
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,INTERNAL_TYPE,1,0,0,2919,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,0,0,28,98199,358,0.34,0,12,80758,358,0.35
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,0,0,1979,10674282,358,5.38,0,1542,11018094,358,4.18
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,0,0,2284,15834548,358,6.19,0,2390,10708462,358,6.67
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,0,0,2525,4596818,715,25.28,0,363,2413607,715,8.5
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,MANAGEMENT_TYPE,0,0,33,422941,715,0.3,0,4226,1560366,715,27.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,0,0,1151818,1268222116,715,3667.53,0,1148748,1106286145,715,3676.85
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,EXTERNAL_TYPE,1,0,1128627,1249299503,715,3803.09,0,1125719,1088194302,715,3818.72
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,0,0,685,2917860,715,2.53,0,1461,5585911,715,10.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,0,0,1124245,1263463757,716,4072.36,0,1120504,1097692466,716,4017.62
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,EXTERNAL_TYPE,1,0,1155621,1289750586,716,4085.87,0,1152454,1127033159,716,4094.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,0,0,673,2901233,716,2.38,0,1455,5548050,716,11.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,INTERNAL_TYPE,1,0,0,2932,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,0,0,1137059,1258583504,715,3740.84,0,1133923,1095999848,715,3794.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,EXTERNAL_TYPE,1,0,1188136,1310691564,715,3965.81,0,1184832,1145608195,715,3968.58
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,0,0,681,2886687,715,2.19,0,1448,5524230,715,5.83
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12396005,13873783636,37930,4085.87,0,12361969,12053930108,37930,4094.05
