DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4338,23755043,716,11.76,0,3358,24648059,716,9.04
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2182,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5202,36330596,716,13.79,0,5271,23447437,716,14.26
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2165,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1191484,358,2.36,0,168,1226794,358,2.38
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35525,358,0.02,0,4,24829,358,0.06
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,5625,6759913,358,44.19,0,236,1294246,358,13.63
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,16,222124,358,0.11,0,5342,232179,358,19.25
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1286663,1467485363,715,4545.79,0,1280383,1259760945,715,4564.78
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1249806,1412054332,715,4533.34,0,1243978,1213472248,715,4539.4
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1096,4557344,715,3.7,0,2504,9137277,715,7.48
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2695,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1229510,1406171147,715,3862.42,0,1223556,1205882916,715,3901.85
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1247117,1411253625,715,4775.79,0,1241426,1213504611,715,4756.1
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1107,4587488,715,3.43,0,2529,9199198,715,16.03
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2983,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1234969,1400890340,715,3944.79,0,1229195,1201703164,715,3944.19
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1253877,1423927659,715,4074.72,0,1247952,1223156656,715,4064.89
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1108,4588923,715,3.25,0,2525,9196404,715,14.64
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1236371,1417215927,716,4278.12,0,1230102,1214080030,716,4288.32
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1267880,1437688874,716,4391.92,0,1261895,1234346585,716,4410.67
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1104,4576208,716,3.23,0,2523,9178261,716,15.19
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2977,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1291,6866894,716,3.46,0,963,6977358,716,2.54
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6165,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1539,10896749,716,4.35,0,1639,7329540,716,5.28
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6141,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2018,3907615,715,10.05,0,314,2244549,715,3.38
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5821,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,218,174230,715,7.14,0,1690,160047,715,10.74
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,820584,927740464,716,2960.02,0,816847,804222613,716,2957.47
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,801596,913293739,716,2631.83,0,798115,792988164,716,2635.6
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,677,2862728,716,2.49,0,1557,5546441,716,5.03
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6638,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,797858,906134333,715,2917.05,0,794273,784892802,715,2907.36
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,788810,886387532,715,2865.44,0,785554,767722646,715,2882.45
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,677,2822161,715,2.19,0,1537,5467239,715,6.83
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5462,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,40,216900,358,0.16,0,30,225424,358,0.12
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,76,483533,358,0.48,0,66,318922,358,0.42
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2220,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,225,1131736,357,3,0,152,1095414,357,2.8
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,26082,357,0.02,0,76,32854,357,0.54
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,48076,50234315,357,1174.03,0,47796,44523119,357,1090.87
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,32328,38903842,357,716.23,0,32099,33284777,357,718.38
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,32,167205,357,0.59,0,79,278162,357,0.84
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,28448,34803706,358,494.44,0,28215,29527939,358,498.38
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,37177,42047765,358,600.23,0,36991,36330928,358,602.08
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,32,170020,358,0.5,0,80,281600,358,1.06
10/07/2025,11,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3039,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13789644,15621552943,39351,5341.52,0,13733851,13494124085,39351,5396.95
