DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,2208,14999606,714,5.98,0,2421,10843425,714,6.63
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,714,0.02,0,0,0,714,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1118062,358,2.88,0,160,1177180,358,3.2
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32764,358,0.04,0,1,24176,358,0.05
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,2245,3416224,358,27.87,0,210,1229152,358,9.99
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3366,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,17,230367,358,0.26,0,3907,790336,358,32.74
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,1130239,1250460444,715,3504.15,0,1127010,1089087801,715,3518.81
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,1210122,1328154479,715,4079.17,0,1207850,1171724881,715,4098.08
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,697,2972366,715,2.42,0,1387,5352430,715,6.09
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3268,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,1180544,1285416127,716,3722.37,0,1177857,1123692042,716,3727.18
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,1086111,1219890034,716,3527.28,0,1082037,1054943855,716,3524.3
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,700,2969240,716,2.32,0,1391,5350300,716,11.23
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3079,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,1136021,1247515417,715,3907.65,0,1132973,1086903744,715,3903.91
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,1160981,1279408442,715,3733.62,0,1157619,1114739728,715,3713.89
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,696,2952792,715,2.17,0,1388,5321831,715,4.89
10/07/2025,16,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3163,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13995905,15694628542,32544,4079.17,0,13954311,13606762003,32544,4098.08
