DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,33741,33008245,358,295.09,0,33706,29090456,358,297.34
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,16,99021,358,0.45,0,28,111709,358,1.39
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2454,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,20747,23860427,358,406.85,0,20590,19870120,358,410.3
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,27070,26629827,358,519.6,0,26979,22635105,358,524.52
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,15,99564,358,0.44,0,27,111679,358,1.31
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,2864,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,8,59263,357,0.05,0,4,46655,357,0.03
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2743,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,32,153842,357,0.31,0,22,122889,357,0.23
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2734,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,159,1067926,357,4.57,0,156,1121233,357,3.3
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,27717,357,0.04,0,14,25078,357,1.6
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,17633,18398876,358,833.8,0,17578,15541300,358,841.46
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,33505,33002315,358,609.39,0,33535,29728131,358,614.04
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,16,98823,358,0.42,0,28,115461,358,0.81
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,20228,20955925,358,392.74,0,20171,17852893,358,399.52
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,24958,28287611,358,244.99,0,24858,24689815,358,246.76
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,15,100007,358,0.43,0,27,117601,358,0.69
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,667,3638281,716,2.08,0,535,3777435,716,1.62
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2307,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,876,5761007,716,2.76,0,831,3807336,716,2.88
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2292,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1147,3258085,714,24.98,0,392,2504985,714,10.39
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,12,204173,714,0.09,0,1513,607550,714,9.21
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1154368,1192442049,716,3531.91,0,1153638,1069273002,716,3536.42
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1186362,1224841634,716,4075.75,0,1185577,1095952879,716,4077.05
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,186,854751,716,0.99,0,416,1590540,716,7.48
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,1165059,1205304586,716,3523.66,0,1164471,1082923713,716,3507.48
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,1259233,1299660365,716,3818.1,0,1258897,1172700785,716,3824.08
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,184,850211,716,0.92,0,414,1577273,716,7.76
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,1129895,1166586163,716,3381.22,0,1128789,1040231902,716,3379.35
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,1158069,1214828346,716,3632.37,0,1157008,1088112716,716,3629.48
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,187,860524,716,0.89,0,418,1592305,716,6.72
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,1261695,1297554716,716,4292.68,0,1261502,1169470104,716,4299.08
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1166056,1210437760,716,3634.17,0,1165455,1085694237,716,3651.6
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,190,870866,716,0.86,0,423,1612058,716,6.87
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2146,358,0.01,0,0,12,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2126,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105849,358,0.29,0,14,82377,358,0.32
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2121,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,784,4324892,358,2.58,0,638,4504009,358,2.05
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,976,6555274,358,3.27,0,953,4333432,358,3.29
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1192852,358,2.71,0,170,1245031,358,2.63
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,40050,358,0.02,0,4,25108,358,0.07
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1066,2195480,358,30.45,0,228,1290398,358,12.41
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,181617,358,0.1,0,1678,643984,358,9.35
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1404201,1456720043,716,4266.94,0,1403082,1303810961,716,4298.53
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1489019,1533509303,716,4280.97,0,1488266,1375674949,716,4289.07
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,216,985581,716,1.07,0,476,1831905,716,2.8
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5886,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1521236,1559817232,716,4742.67,0,1520651,1399615096,716,4746.49
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1370784,1416140426,716,3978.98,0,1370144,1270585092,716,3984.6
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,214,974676,716,1.06,0,469,1818834,716,7.19
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1460169,1489520843,716,4506.19,0,1460404,1337376777,716,4525.03
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1531770,1560696373,716,4628.08,0,1530859,1402097962,716,4642.1
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,217,982227,716,0.96,0,472,1830303,716,3.84
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1472960,1516686839,716,4481.89,0,1471703,1366297323,716,4476.65
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1574363,1607616697,716,4547.55,0,1574409,1448210501,716,4567.76
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,215,977510,716,1.04,0,469,1819553,716,8.04
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,40,218068,715,0.16,0,30,213163,715,0.12
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,97,540754,715,0.45,0,76,395046,715,0.44
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,361,2178210,716,4.38,0,310,2245035,716,3.64
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,91484,716,0.05,0,121,88694,716,2.17
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,81507,90439542,716,430.27,0,80924,75704141,716,431.94
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,114184,124345228,716,598.21,0,113746,107606327,716,603.85
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,42,253328,716,0.5,0,90,350854,716,1.43
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,149345,159079262,717,1101.4,0,149052,140633687,717,1122.08
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,85769,95653310,717,585.84,0,85210,80898112,717,587.84
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,40,248583,717,0.46,0,88,340908,717,1.41
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2975,717,0.01,0,0,0,717,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,5,38489,357,0.04,0,3,29363,357,0.03
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1866,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,28,133203,357,0.34,0,19,107828,357,0.35
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1856,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,156,1066745,358,2.66,0,151,1092529,358,2.59
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2375,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,32917,358,0.03,0,10,23880,358,1.24
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,16217,17153222,358,695.9,0,16160,14712994,358,702.12
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,6297,7941888,358,172.23,0,6194,6001116,358,173.56
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,15,100239,358,0.38,0,26,112725,358,0.69
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2972,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5028,7206833,358,233.62,0,4886,5038776,358,232.24
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,24509,23613073,358,373.32,0,24493,20806198,358,377.81
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,91215,358,0.45,0,23,97664,358,0.75
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2598,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22097749,22838636725,65136,4742.67,0,22087515,20478256238,65136,4746.49
