DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74639,358,0.41,0,16,77981,358,0.4
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,3074,358,0.01,0,0,16,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,2881,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106919,358,0.21,0,12,82070,358,0.15
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,2872,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,904,4881753,359,2.63,0,720,5025140,359,2.1
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,1086,7247497,359,3.2,0,1095,4927966,359,3.19
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,172,1196471,358,2.83,0,168,1224671,358,2.63
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3408,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25615,358,0.02,0,4,24706,358,0.07
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1113,2269860,358,20.79,0,216,1287264,358,10.01
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,20,269170,358,0.17,0,1763,501026,358,16.11
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,1008140,1045627337,715,3393.49,0,1008030,936101826,715,3403.42
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,1081235,1090653032,715,3257.78,0,1081891,985629597,715,3267.08
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,247,1110943,715,1.01,0,511,2030123,715,2.14
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,3024,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,1088604,1106574614,716,3321.83,0,1089246,1001138666,716,3320.14
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,951831,978551095,716,3093.4,0,951877,877365619,716,3122.88
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,246,1103575,716,0.97,0,507,2012669,716,7.04
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3515,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,1023215,1040842811,716,3311.11,0,1023472,937420252,716,3323.2
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,993944,1028627747,716,3506.84,0,993971,924424406,716,3506.78
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,247,1106897,716,1.03,0,512,2018865,716,6.51
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,3023,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,1120915,1135058925,716,3609.55,0,1122031,1031156822,716,3631.01
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,1050524,1075885232,716,3295.95,0,1051062,972510388,716,3293.49
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,246,1106796,716,1.1,0,511,2023993,716,2.4
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2816,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2843,358,0.01,0,0,18,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2622,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,101217,358,0.22,0,12,80881,358,0.16
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2616,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,994,5367934,358,2.88,0,745,5424587,358,2.15
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1084,7314372,358,3.4,0,1192,5361999,358,3.81
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1283,3323043,716,17.84,0,352,2395661,716,6.39
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3333,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,20,272601,716,0.14,0,1816,467136,716,14.4
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,1543484,1583174698,715,4699.03,0,1544036,1429204869,715,4702.89
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,1592489,1606585002,715,5126.27,0,1593971,1457918877,715,5122.03
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,356,1568135,715,1.47,0,682,2712197,715,7.25
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,1625913,1659692498,716,4780.99,0,1626762,1504857306,716,4799.58
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1647014,1686536868,716,4724.24,0,1648157,1532194769,716,4710.51
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,353,1551009,716,1.43,0,674,2674950,716,7.26
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3336,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,1539062,1575167276,716,4763.06,0,1539843,1427187510,716,4777.8
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1644760,1664443246,716,5067.11,0,1646621,1511253114,716,5062.6
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,359,1577951,716,1.36,0,689,2729806,716,7.41
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2517,357,0.01,0,0,16,357,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2369,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,106029,357,0.28,0,12,82490,357,0.35
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2361,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,454,2382417,358,1.35,0,341,2407419,358,1.01
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,536,3517587,358,1.93,0,565,2558246,358,2.03
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,647,1731724,357,15.37,0,204,1286721,357,5.87
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,16,206917,357,0.14,0,891,311064,357,13.36
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,164,1113358,358,2.86,0,156,1167760,358,2.8
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,3084,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25667,358,0.02,0,4,24808,358,0.07
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,512121,524703592,716,1811.91,0,512551,472901294,716,1811.13
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,541893,551279664,716,1803.5,0,542068,497806158,716,1807.59
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,137,657074,716,0.81,0,271,1069432,716,1.4
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,3090,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,459290,473225585,716,1626.76,0,459236,422950568,716,1624.44
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,486184,499954612,716,1947.83,0,486000,446543594,716,1953.31
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,135,643202,716,0.75,0,264,1044480,716,4.1
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2521,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,502415,514340796,716,1884.31,0,502546,461541467,716,1883.06
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,549361,558814118,716,2067.23,0,549589,503685575,716,2067.6
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,133,641376,716,0.71,0,265,1040174,716,4.3
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3408,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,526960,537231415,716,2367.63,0,527180,483818248,716,2371.51
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,490299,497731623,716,1728.54,0,490455,446558294,716,1732.69
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,137,655317,716,0.75,0,271,1065320,716,1.43
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,3019,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21993197,22502585699,57259,5126.27,0,22007478,20322974619,57259,5122.03
