DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,0,0,14025,16031884,269,646.11,0,13884,12933812,269,641.81
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,1,0,12103,13995229,269,421.46,0,11949,10969645,269,424.89
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,0,0,15,89557,269,0.42,0,28,111864,269,0.86
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,0,0,10664,13410881,269,569.89,0,10464,10074392,269,574.31
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,1,0,13453,15171143,269,3875.67,0,13297,12078730,269,3912.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,0,0,15,88036,269,0.42,0,25,105620,269,0.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,1,0,0,2315,269,0.01,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,0,0,0,2789,358,0.01,0,0,14,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,1,0,0,2785,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,0,0,36,106233,358,0.26,0,13,82429,358,0.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,0,0,2961,16449497,358,7.97,0,2300,17079169,358,6.16
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,0,0,3341,23003137,358,9.07,0,3519,15679027,358,9.82
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,0,0,172,1189337,358,2.77,0,168,1223516,358,2.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,MANAGEMENT_TYPE,0,0,0,10825,358,0.02,0,4,24505,358,0.06
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,0,0,3440,4672909,358,24.92,0,232,1290219,358,12.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,MANAGEMENT_TYPE,0,0,1709,367204,358,216.73,0,5497,1719370,358,25.37
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,0,0,890667,1004662778,716,4058.06,0,886866,866188646,716,3998.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,1,0,854152,972146867,716,3029.46,0,850100,833534798,716,3043.93
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,0,0,758,3201516,716,2.41,0,1606,6101627,716,5.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,1,0,0,5796,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,0,0,877977,994589032,716,3283.02,0,874217,858257216,716,3285.15
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,1,0,839709,947773908,716,3132.31,0,835796,812736073,716,3081.82
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,0,0,766,3225637,716,2.47,0,1622,6149661,716,6.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,1,0,0,6036,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,0,0,863656,993352555,715,3083.3,0,859548,855740470,715,3072.47
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,1,0,900529,1007159436,715,3530.27,0,896589,870122872,715,3455.77
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,0,0,752,3163453,715,2.32,0,1591,6032112,715,5.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,1,0,0,5953,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,0,0,827513,950521709,716,2837.36,0,823373,813169833,716,2849.1
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,1,0,857085,966574106,716,3168.03,0,853195,830896667,716,3169.03
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,0,0,751,3169374,716,2.37,0,1590,6029165,716,11.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,1,0,0,5678,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,0,0,2528,13710624,538,9.16,0,1952,14132034,538,7.06
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,1,0,0,1880,538,0.01,0,0,0,538,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,0,0,2894,19890006,538,10.27,0,3044,13547149,538,11.1
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,1,0,0,1866,538,0.01,0,0,0,538,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,0,0,121,849112,269,2.64,0,120,879941,269,2.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,1,0,0,2185,269,0.01,0,0,0,269,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,MANAGEMENT_TYPE,0,0,0,8102,269,0.02,0,0,17238,269,0.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,0,0,2943,3854483,268,38.4,0,165,914436,268,12.34
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,MANAGEMENT_TYPE,0,0,24,241636,268,2.24,0,4828,1385147,268,21.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,0,0,913631,1039351639,537,3822.24,0,909528,890409075,537,3824.96
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,1,0,942564,1056053658,537,4285.81,0,938871,908817817,537,4315.64
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,0,0,861,3596822,537,3.59,0,1831,6887993,537,7.65
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,1,0,0,1936,537,0.01,0,0,0,537,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,0,0,920615,1034432490,536,4175.87,0,916735,886602413,536,4173.68
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,1,0,897985,1011312831,536,4170,0,894299,867130926,536,4170.9
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,0,0,855,3560390,536,3.39,0,1815,6817406,536,9.09
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,1,0,0,1860,536,0.01,0,0,0,536,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,0,0,949372,1067243733,536,4166.72,0,945735,920106914,536,4158.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,1,0,912239,1033492512,536,4448.17,0,908360,887887200,536,4474.73
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,0,0,857,3569682,536,3.45,0,1820,6835598,536,16.9
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,1,0,0,2161,536,0.01,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12551775,14279689652,31767,4448.17,0,12504288,12288259661,31767,4474.73
