DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,692,2666378,716,9.91,0,348,2389185,716,4.74
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,8,128215,716,0.08,0,699,301649,716,6.92
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,692811,706184681,716,2573.04,0,692546,632624195,716,2579.47
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,718313,730178627,716,2549.7,0,718078,656256499,716,2559.67
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,131,638679,716,0.74,0,284,1128901,716,4.43
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3228,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,629185,644393879,716,2236.06,0,628923,576960750,716,2238.96
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,679521,693261573,716,2433.92,0,679043,620315212,716,2443.77
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,131,631906,716,0.73,0,281,1112357,716,4.98
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3209,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,823427,803302596,715,2968.77,0,824032,727601239,715,2986.15
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,688373,702838765,715,2719.5,0,688565,629952717,715,2743.34
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,127,611127,715,0.65,0,275,1074795,715,4.81
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2925,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,90,493205,715,0.31,0,71,504276,715,0.25
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2855,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,158,950047,715,0.56,0,135,662327,715,0.48
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2835,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,398,2227176,715,3.21,0,305,2207608,715,2.79
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2554,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,146,116369,715,6.96,0,192,113175,715,2.61
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,202255,213196016,716,1268.48,0,201746,185364674,716,1272.73
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,203641,214756321,716,998.19,0,203284,188066538,716,997.14
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,65,356466,716,0.51,0,135,557867,716,1.53
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,214061,224785796,715,919.77,0,213640,196487532,715,928.46
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,224685,235775970,715,1049.81,0,224545,208602212,715,1054.7
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,65,357140,715,0.53,0,134,552487,715,1.3
10/07/2025,23,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11683461,11874589720,37930,4080.71,0,11684346,10664875153,37930,4090.75
