DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,1027,7097954,358,3.36,0,962,4379618,358,3.4
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109616,357,0.36,0,12,83178,357,0.34
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,1335,2444669,358,34.19,0,241,1363694,358,12.23
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,32,407574,358,0.33,0,2174,713905,358,35.45
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,183,1254100,358,2.78,0,178,1289924,358,2.73
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25400,358,0.02,0,4,26025,358,0.07
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,414328,445755916,716,1646.96,0,411929,378707305,716,1647.76
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,505463,529204173,716,1913.34,0,503957,461621238,716,1935.32
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,168,779152,716,0.87,0,429,1546167,716,2.19
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2513,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,479573,527900211,716,1795.21,0,477464,458675702,716,1808.4
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,476947,502935854,716,1814.84,0,475254,436066028,716,1815.21
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,172,788683,716,0.93,0,436,1563126,716,2.21
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,410837,436581227,716,2028.15,0,408591,373713153,716,2028.27
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,386963,422903143,716,1641.11,0,384471,357479830,716,1635.13
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,173,800190,716,0.84,0,439,1578833,716,7.58
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3450,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,410346,445367737,715,1590.31,0,407981,379306826,715,1583.49
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,457602,491191595,715,2185.48,0,455328,420929371,715,2200.44
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,172,795416,715,0.82,0,438,1570684,715,7.73
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2756,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,384974,428919014,715,1624.38,0,382660,365183391,715,1624.21
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,486825,515422495,715,1740.66,0,484448,445468202,715,1740.13
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,170,785554,715,0.8,0,432,1548079,715,7.69
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2905,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,1230,6661596,358,3.69,0,960,6948590,358,2.79
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,1558,10774948,358,4.95,0,1504,6763797,358,5.17
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114088,357,0.31,0,12,83444,357,0.19
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,1991,4280450,716,41.3,0,484,2807133,716,22.16
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,39,529490,716,0.31,0,3025,1122954,716,36.9
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,533813,583599592,715,1924.78,0,531703,503409612,715,1922.91
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,537406,569769004,715,2133.32,0,535025,489554675,715,2140.14
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,219,981473,715,0.98,0,509,1893132,715,2.83
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,485252,531619950,715,1920.17,0,483609,452935737,715,1920.88
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,532553,595004278,715,2061.54,0,530009,509097252,715,2064.36
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,221,993160,715,1.04,0,512,1911657,715,2.93
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,474930,532137393,716,1755.91,0,471738,451150065,716,1755.32
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,499413,539647613,716,1880.09,0,496521,457424064,716,1885.96
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,230,1025655,716,0.98,0,535,1983112,716,4.78
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3030,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,561163,584285401,715,2336.75,0,558900,504710719,715,2345.17
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,517258,553738411,715,2023.45,0,514521,472454071,715,2016.35
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,229,1026977,715,0.98,0,538,1992713,715,2.88
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,584567,640505377,716,2444.97,0,581499,550453542,716,2451.98
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,513746,560125239,716,1836.65,0,511077,478428872,716,1842.74
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,222,992428,716,0.96,0,518,1917965,716,10.7
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3073,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,564359,596195730,716,2251.68,0,561923,513790138,716,2260.41
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,603395,634988689,716,2649.39,0,600940,549958978,716,2649.67
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,228,1014336,716,0.98,0,522,1952367,716,10.82
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,1169,6468392,358,3.49,0,935,6816108,358,2.71
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,1516,10529791,358,4.79,0,1450,6586782,358,4.93
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115335,358,0.3,0,12,84858,358,0.24
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,2040,4350325,716,48.73,0,492,2821365,716,22.74
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2396,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,47,585935,716,0.26,0,3114,1168370,716,20.29
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,648520,697508813,716,2272.78,0,645744,601882635,716,2307.66
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,685890,731316676,716,2524.73,0,683140,635000433,716,2523.47
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,210,954512,716,1.18,0,516,1881545,716,11.37
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,662386,701425344,716,2447.38,0,659827,609183538,716,2435.68
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,541414,604241583,716,1921.15,0,537868,512367815,716,1921.9
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,216,971728,716,1.04,0,525,1908141,716,11.39
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2907,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,557693,623615997,714,2292.29,0,554305,531772108,714,2300.41
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,656519,701492695,714,2350.17,0,653134,602402572,714,2351.83
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,211,953979,714,0.87,0,518,1882891,714,2.87
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,704251,749219905,716,2412.54,0,701464,650629116,716,2408.68
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,508294,563103920,716,2145.18,0,504964,476931297,716,2152.7
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,221,994389,716,0.9,0,540,1960147,716,11.26
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,560214,607341125,715,2229.35,0,557124,516644160,715,2220.79
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,671744,710070939,715,2374.24,0,668708,612386316,715,2374.77
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,213,961835,715,0.99,0,520,1894846,715,5.1
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,618019,665535866,715,2205.17,0,615599,577030493,715,2210.64
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,843254,859882821,715,2841.26,0,841422,758768627,715,2856.37
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,211,952921,715,0.94,0,513,1870086,715,2.8
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3208,715,0.01,0,0,0,715,0
