DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2953,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,20354,22827303,358,492.49,0,20196,18767856,358,505.04
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,21826,23798869,358,1246.75,0,21645,19469705,358,1175.95
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,18,113963,358,0.44,0,32,135746,358,1.06
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,2854,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,19296,21592098,358,675.04,0,19150,17753665,358,680.08
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,37496,39002512,358,477.23,0,37427,34296759,358,478.51
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,16,107422,358,0.42,0,31,129249,358,0.91
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,13583,17459108,358,263.22,0,13356,13345010,358,266.73
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,23273,26115426,358,389.53,0,23127,21951177,358,392.63
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,18,113442,358,0.44,0,34,139693,358,0.66
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,5,44210,358,0.05,0,4,37083,358,0.03
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,29,134824,358,1.13,0,19,110548,358,0.6
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,0,0,158,1073444,358,2.83,0,157,1128469,358,2.83
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,1,0,0,3378,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,MANAGEMENT_TYPE,0,0,4,45410,358,0.04,0,8,24804,358,2.19
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,0,0,12803,12717503,358,4704.32,0,12683,10413116,358,4621.13
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,1,0,8931,10225648,358,260.64,0,8810,7783112,358,262.77
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,0,0,12,93359,358,0.42,0,24,104906,358,0.59
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,1,0,0,110,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,0,0,3113,4904726,357,179.53,0,2977,2917122,357,181
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,1,0,9957,11300596,357,400.87,0,9819,8528510,357,404.42
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,0,0,15,98055,357,0.49,0,25,108052,357,0.92
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,1,0,0,2857,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,0,0,5,37860,358,0.04,0,4,33665,358,0.03
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,0,0,29,146832,358,0.59,0,21,119938,358,0.33
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,0,0,157,1074780,358,2.85,0,152,1097722,358,2.8
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,MANAGEMENT_TYPE,0,0,3,45335,358,0.03,0,7,24040,358,0.53
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,0,0,11562,14102574,358,595.56,0,11339,10314827,358,600.26
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,1,0,9275,11785332,358,289.29,0,9073,8445743,358,291.16
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,0,0,16,103042,358,0.49,0,28,116522,358,0.49
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,0,0,22637,23187274,358,1283.06,0,22473,18954003,358,1285
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,1,0,13064,14557936,358,253.17,0,12904,11271327,358,255.89
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,0,0,13,96069,358,0.45,0,25,109493,358,0.59
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,0,0,3493,18836143,716,9.31,0,2740,19403882,716,7.26
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,0,0,4200,28674250,716,14.36,0,4199,18710827,716,12.58
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,0,0,4262,6861632,715,58.99,0,515,2854435,715,28.01
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,1,0,0,3023,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,MANAGEMENT_TYPE,0,0,16,205961,715,0.13,0,3153,411775,715,17.65
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,0,0,1438403,1539623819,715,4421.03,0,1437113,1369015738,715,4428.05
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,1,0,1398633,1506959522,715,4221.04,0,1395925,1331579196,715,4204.68
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,0,0,597,2537154,715,2.29,0,1272,4864410,715,7.49
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,1,0,0,2817,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,0,0,1369309,1464256862,716,4497.22,0,1368245,1294740351,716,4508.96
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,1,0,1424728,1532428327,716,4536.41,0,1422399,1354718355,716,4540.83
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,0,0,608,2571274,716,2.09,0,1296,4941351,716,14.36
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,0,0,1370796,1492967888,716,4352.6,0,1368485,1319380030,716,4339.78
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,1,0,1384483,1495437716,716,4282.21,0,1382029,1319245774,716,4258.27
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,0,0,600,2582801,716,2.08,0,1300,4956274,716,7.49
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,1,0,0,3318,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,0,0,1392768,1498766099,716,4281.64,0,1390484,1324490195,716,4277.44
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,1,0,1382692,1487004022,716,4241.57,0,1381096,1313688376,716,4241.53
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,0,0,596,2526880,716,2.08,0,1272,4847456,716,7.3
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,1,0,0,3100,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,0,0,1311317,1410648567,715,4518.77,0,1309023,1239740436,715,4525.48
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,1,0,1335943,1439874811,715,4155.76,0,1334012,1268305491,715,4158.81
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,0,0,603,2552028,715,2.12,0,1282,4892160,715,7.37
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,1,0,0,3126,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,0,0,1383007,1486067511,715,4321.83,0,1380666,1312775885,715,4320.61
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,1,0,1369135,1466405138,715,5009.39,0,1366826,1295289022,715,5005.81
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,0,0,604,2555444,715,2.07,0,1285,4906043,715,14.86
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,0,0,68,146475,358,3.53,0,15,102850,358,1.86
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,0,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,1,0,4929,27400772,358,12.98,0,3896,28494876,358,10.2
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,1,0,5701,39066201,358,17.31,0,5868,26245239,358,16.23
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,0,0,225,1518954,716,3.14,0,219,1561237,716,3.68
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,1,0,5666,7572749,716,68.73,0,441,1771762,716,108.14
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,MANAGEMENT_TYPE,0,0,16,233619,716,0.1,0,3455,440141,716,16.41
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,0,0,1765868,1827384650,715,5407.68,0,1766121,1650584701,715,5407.75
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,1,0,1766528,1819854314,715,5061.17,0,1766754,1641407625,715,5084.19
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,0,0,549,2350527,715,2.01,0,1178,4526591,715,15.71
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,1,0,0,3101,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,0,0,1702808,1765561287,715,5365.05,0,1702719,1587906598,715,5384.74
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,1,0,1763729,1830810147,715,5308.93,0,1764155,1653791683,715,5318.22
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,0,0,8,74081,715,0.32,0,16,74595,715,0.34
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,1,0,553,2320517,715,1.98,0,1185,4532839,715,7.51
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,0,0,1855985,1894047083,715,6078.65,0,1857319,1718301768,715,6119.47
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,1,0,1847217,1899779438,715,5753.82,0,1848071,1721638069,715,5766.34
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,0,0,547,2333994,715,1.8,0,1173,4498545,715,7.34
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,0,0,1669337,1723328119,714,5056.32,0,1669059,1551378069,714,5093.45
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,1,0,1700968,1785090735,714,5248.67,0,1700455,1604938159,714,5268.28
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,0,0,8,74201,714,0.16,0,16,74383,714,0.15
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,1,0,545,2321978,714,1.93,0,1186,4533342,714,15.52
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,0,0,1836176,1895589980,716,5853.74,0,1836465,1717111310,716,5890.94
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,1,0,1739653,1797371072,716,5171.56,0,1739897,1621978846,716,5185.99
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,0,0,558,2382775,716,1.87,0,1198,4590175,716,7.97
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,1,0,0,3252,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,0,0,1688727,1743564041,716,5227.39,0,1688725,1570539894,716,5237.07
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,1,0,1785695,1857728428,716,5402.07,0,1785823,1676904532,716,5405.72
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,0,0,8,71459,716,0.23,0,16,74539,716,0.26
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,1,0,554,2325240,716,1.92,0,1190,4547486,716,7.48
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,0,0,1802636,1873032331,715,5450.35,0,1803205,1694633761,715,5471.08
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,1,0,1727668,1802727571,715,5306.69,0,1727772,1627790500,715,5311.88
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,0,0,566,2408286,715,1.98,0,1212,4647583,715,7.52
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,0,0,1886887,1912980260,715,6023.78,0,1888310,1739209617,715,6041.67
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,1,0,1729322,1780362304,715,5163.97,0,1729759,1604774788,715,5175.84
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,0,0,8,74557,715,0.25,0,16,74575,715,0.33
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,1,0,553,2320095,715,1.84,0,1186,4535558,715,15.77
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,0,0,1781606,1816455143,715,5256.83,0,1782974,1646235683,715,5290.34
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,1,0,1746774,1795838267,715,5083.32,0,1747540,1622866986,715,5078.59
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,0,0,587,2499128,715,2,0,1259,4822132,715,16.36
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,1,0,0,2352,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,0,0,0,7194,358,0,0,0,7168,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,0,0,24,97713,358,0.59,0,12,84572,358,0.32
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
