DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1430688,1514301672,716,4220.99,0,1429526,1343286135,716,4239.15
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,371,1634657,716,1.38,0,782,3063761,716,4.5
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2939,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2543,716,0.02,0,0,12,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,391,2124529,716,1.17,0,317,2202279,716,0.94
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,535,3470966,716,1.82,0,501,2321165,716,1.65
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,750,2735561,715,11.29,0,342,2384487,715,4.27
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,143448,715,0.07,0,438,208636,715,5.85
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,865654,869529054,714,2799.49,0,867319,792395042,714,2814.19
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,910038,917302547,714,3085.3,0,909742,826277617,714,3096.9
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,144,647679,714,0.88,0,309,1213820,714,4.41
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78129,714,0.46,0,16,79047,714,0.52
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,936774,947175664,716,3014.47,0,938562,859876722,716,3028.52
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,985659,1012469224,716,3535.52,0,987075,924420614,716,3552.35
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,150,706756,716,0.78,0,316,1253991,716,4.51
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,812890,834013137,716,2702.69,0,813075,751095003,716,2709.52
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,898498,916046108,716,3001.34,0,901689,831843037,716,3015.83
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,146,649282,716,0.69,0,310,1215022,716,4.51
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79679,716,0.38,0,16,79257,716,0.32
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,102,1178408,716,0.3,0,0,3578,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,103,1181129,716,0.3,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,196746,716,0.57,0,28,178094,716,0.32
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,294,2105225,715,3.35,0,300,2219935,715,3.11
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2097,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,68677,715,0.03,0,6,34604,715,0.52
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2049839,716,0.26,0,0,22,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2049650,716,0.27,0,0,18,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,171200,716,0.42,0,40,174975,716,0.41
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3361,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,99,1182364,358,0.28,0,0,12,358,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1184269,358,0.29,0,0,10,358,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82561,358,0.45,0,20,83020,358,0.44
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17442256,18088390594,39362,4790.76,0,17450398,16203095181,39362,4811.71
