DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,1221,3223028,358,124.46,0,1054,1096025,358,125.22
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,4421,5267842,358,300.93,0,4291,3213646,358,308.89
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,12,85444,358,0.42,0,20,91122,358,0.67
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,9,62349,358,0.06,0,5,50333,358,0.04
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2506,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,41,177679,358,0.52,0,24,136197,358,0.28
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,175,1151377,358,2.95,0,169,1199968,358,3.34
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,1,44528,358,0.04,0,25,31444,358,2.96
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,19273,20221732,358,221.95,0,19096,16064225,358,217.65
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,12244,13858280,358,342.13,0,12051,10227142,358,345.02
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,16,99277,358,0.43,0,28,112839,358,1.14
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,12240,13651757,358,443.61,0,12052,10150193,358,447.1
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,18551,19634993,358,347.99,0,18355,15575501,358,350.6
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,16,98198,358,0.45,0,25,108934,358,0.62
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3395,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,10794,12381255,357,184.77,0,10593,8897247,357,185.84
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,16930,17338264,357,592.57,0,16706,13988754,357,595.97
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,13,95821,357,0.41,0,24,107167,357,0.63
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2152,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,8,59468,358,0.05,0,4,49238,358,0.04
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2187,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,33,161776,358,1.08,0,23,127127,358,0.59
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,160,1074418,358,3.72,0,160,1128271,358,3.64
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,1,43691,358,0.04,0,21,28824,358,0.88
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,22283,23417151,358,494.95,0,22060,18725213,358,498.68
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,12556,15672454,358,439.38,0,12296,11328422,358,442.92
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,16,101252,358,0.44,0,28,116286,358,1.13
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,32373,33185682,358,301.52,0,32099,27429637,358,303.02
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,23940,25401521,358,381.28,0,23754,20794504,358,385.91
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,16,105129,358,0.42,0,28,121096,358,1.05
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3414,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,17,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,37,110230,358,3.2,0,13,88378,358,1.7
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,863,4700167,358,2.68,0,690,4890424,358,2.14
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3232,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,1074,7290339,358,3.8,0,1057,4799777,358,3.43
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,1199,2309603,357,30.53,0,230,1303772,357,23.38
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3153,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,20,256346,357,0.27,0,1908,322523,357,32.91
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,171,1194475,358,2.86,0,169,1231708,358,2.51
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,32580,358,0.04,0,6,26471,358,0.6
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,561390,584200651,715,2165.15,0,560116,508744962,715,2170.49
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,460596,493479938,715,2213.57,0,458504,420483859,715,2275.23
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,232,1055367,715,1.06,0,517,1980525,715,2.69
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,536167,564489228,716,2344.69,0,534253,485349166,716,2345.85
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,459229,486020801,716,2148.3,0,457312,415180825,716,2158.79
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,240,1076819,716,1.05,0,532,2031018,716,2.57
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,538055,563039866,716,2437.66,0,536076,485979481,716,2387.54
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,560300,587027203,716,2569.97,0,558832,509678353,716,2586.15
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,234,1054563,716,1.04,0,521,1987144,716,3.79
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,511812,536000626,715,2073.66,0,509746,460698678,715,2075.73
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,514704,543378429,715,2436.15,0,512895,467426362,715,2451.43
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,236,1066267,715,1.09,0,524,2002842,715,8.38
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3050,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4338332,4607762904,44728,2569.97,0,4321972,3941664791,44728,2586.15
