DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,0,0,149,1060971,358,2.62,0,152,1122899,358,2.65
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,MANAGEMENT_TYPE,0,0,0,23939,358,0.03,0,4,20843,358,0.52
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,0,0,3092,3972305,358,517.99,0,2999,2525202,358,524.7
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,1,0,1480,2586074,358,583.36,0,1374,1180097,358,597.82
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,0,0,12,82052,358,0.44,0,20,86067,358,0.48
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,0,0,3939,4616970,358,974.31,0,3846,3053401,358,984.69
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,1,0,5375,5669890,358,1159.7,0,5311,4224464,358,1172.06
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,0,0,12,82286,358,0.45,0,20,86504,358,0.49
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,0,0,926,5050862,716,2.64,0,735,5231647,716,2.09
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,0,0,1142,7533426,716,3.22,0,1124,5115023,716,3.33
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,0,0,1297,3442655,715,16.98,0,376,2529455,715,6.45
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,MANAGEMENT_TYPE,0,0,24,322097,715,0.2,0,1821,637887,715,19.19
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,0,0,416001,465411914,716,2421.72,0,414053,399416622,716,2406.06
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,1,0,392555,448153511,716,1882.61,0,390339,381368503,716,1905.75
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,0,0,251,1129841,716,1.13,0,514,2048479,716,2.13
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,1,0,0,2514,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,0,0,400621,450365512,716,1582.21,0,398637,386127741,716,1587.81
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,1,0,365390,415010435,716,1686.62,0,363340,352606054,716,1689.91
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,0,0,255,1143206,716,1.06,0,524,2080179,716,5.22
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,0,0,403615,455004087,716,2112.03,0,401567,389800117,716,2123.34
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,1,0,403945,459026369,716,1858.04,0,401884,392872292,716,1864.28
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,0,0,251,1128257,716,0.98,0,517,2050890,716,1.92
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,0,0,413478,459602411,716,1668.56,0,411685,395442986,716,1667.82
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,1,0,353063,410193463,716,2048.22,0,350716,345243259,716,2052.75
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,0,0,249,1117234,716,0.96,0,512,2030601,716,1.99
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,0,0,1895,10428008,716,5.16,0,1421,10594076,716,3.84
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,0,0,2164,14752459,716,5.69,0,2248,10131560,716,6.65
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,0,0,2181,4377468,715,31.2,0,400,2549934,715,11.73
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,1,0,0,3765,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,MANAGEMENT_TYPE,0,0,20,285996,715,0.25,0,3482,1125972,715,27.84
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,0,0,984507,1077574404,716,3468.1,0,982052,945731519,716,3485.51
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,1,0,888914,993183550,716,2918.15,0,886644,872057434,716,2928.47
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,0,0,498,2168213,716,1.83,0,969,3830801,716,3.64
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,0,0,938280,1035241244,716,2952.9,0,935609,902125522,716,2952.31
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,1,0,972275,1068385565,716,3197,0,969764,936491274,716,3197.72
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,0,0,501,2171354,716,1.69,0,967,3831248,716,5.03
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,0,0,1066057,1145875907,716,3750.09,0,1064303,1014107497,716,3772.32
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,1,0,962395,1057544625,716,3350.28,0,959604,923303218,716,3340.42
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,0,0,486,2110596,716,1.62,0,942,3719175,716,3.58
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,0,0,937959,1028399410,715,3377.52,0,935271,896627658,715,3392
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,1,0,933970,1032624030,715,3854.77,0,931598,901246041,715,3861.04
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,0,0,497,2154304,715,1.7,0,961,3800666,715,4.93
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11064897,12288352584,43666,3854.77,0,11032946,10689762696,43666,3861.04
