DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,33629,33470548,358,1411.6,0,33540,29157589,358,1398.86
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,15,98062,358,0.43,0,24,106621,358,0.49
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3160,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,20363,21599466,358,323.67,0,20224,17699053,358,337.92
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,15484,17549344,358,634.28,0,15330,14100692,358,640
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,12,95395,358,0.42,0,24,107797,358,0.64
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,4,26926,358,0.03,0,0,19315,358,0.02
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2716,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,27,120002,358,0.39,0,16,97553,358,0.43
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,156,1067626,358,2.74,0,156,1124481,358,2.72
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2548,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,13766,358,0.01,0,8,22675,358,1.24
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,7436,8478580,358,456.98,0,7309,6243867,358,458.78
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,2013,3627089,358,274.7,0,1885,1876177,358,277.05
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,12,89878,358,0.44,0,24,99525,358,0.66
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,15829,15958608,358,457.44,0,15746,13311296,358,461.41
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,3006,5471538,358,159.52,0,2847,3268955,358,159.9
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,12,90061,358,0.42,0,24,99228,358,0.68
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,10491,358,0.02,0,0,7512,358,0.01
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2802,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,107360,358,0.36,0,15,91463,358,0.35
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,152,1080045,358,2.39,0,153,1113500,358,2.39
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,13647,358,0.03,0,4,21300,358,0.52
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,310,1356523,358,249.24,0,212,166315,358,242.56
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,219,1276921,358,232.38,0,121,102997,358,234.46
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,84863,358,0.42,0,20,85831,358,0.62
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2758,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,114,1194432,358,13.58,0,15,17990,358,13.37
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,202,1253239,358,305.87,0,104,82853,358,308.52
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,85004,358,0.42,0,20,85885,358,0.58
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2790,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,1084,5959802,716,3.47,0,878,6242088,716,2.73
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,1402,9368403,716,4.37,0,1349,6123191,716,4.56
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,180,1255613,358,5.93,0,178,1287505,358,5.44
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,1,13535,358,0.74,0,4,26282,358,0.08
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,1568,2748524,358,27.58,0,246,1363848,358,13.1
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,20,256854,358,0.16,0,2629,992168,358,17.56
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1455249,1447112630,714,4997.73,0,1456484,1316167274,714,5025.88
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1245894,1270784021,714,4368.76,0,1246089,1145897942,714,4372.99
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,235,1052894,714,1.08,0,546,2043943,714,2.53
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1261555,1265782004,716,4028.9,0,1262013,1143753566,716,4036.93
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1246093,1271001333,716,3911.3,0,1245886,1145290665,716,3922.7
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,239,1069691,716,1.07,0,556,2080731,716,8.17
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1406558,1394503719,716,4301.94,0,1407562,1269414590,716,4308.26
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1218968,1250475641,716,4010.34,0,1219217,1127038034,716,4028.88
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,238,1062846,716,1.01,0,552,2065694,716,7.97
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1428170,1438446381,714,4761.07,0,1429670,1310391255,714,4769.39
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1239554,1252902828,714,4078.66,0,1239643,1129256571,714,4083.78
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,234,1046791,714,1,0,544,2029955,714,7.98
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2435,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1349481,1355980343,715,5261.89,0,1349949,1226750212,715,5281.12
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1282452,1302783569,715,4027.41,0,1282854,1179120753,715,4051.39
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,235,1047250,715,0.97,0,540,2027747,715,2.75
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,763,4389540,716,2.31,0,653,4755119,716,1.95
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2650,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1036,6917057,716,3.27,0,925,4226835,716,3.24
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2632,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1315,3412725,716,22.87,0,382,2511469,716,8.81
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2636,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,12,187591,716,0.13,0,1854,724775,716,13.51
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,1116516,1119571055,715,3722.8,0,1123030,1017529440,715,3733.01
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,1060545,1076560994,715,3631.68,0,1061974,972029306,715,3651.41
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,199,909522,715,0.96,0,489,1867463,715,6.47
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,964648,997259282,716,2998.59,0,964816,891775551,716,3002.58
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,993506,1017088017,716,3151.02,0,993921,911263129,716,3151.36
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,202,919699,716,0.95,0,493,1884885,716,6.44
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3015,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,1064730,1060782184,716,3310.86,0,1066214,957908405,716,3324.85
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,1004868,1034754955,716,3294.17,0,1005587,931593901,716,3304.32
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,206,934025,716,0.88,0,506,1927920,716,2.34
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,1078696,1079985613,715,3573.44,0,1081267,978587448,715,3593.69
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,1099081,1099942548,715,3404.78,0,1100727,996394959,715,3427.88
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,202,928674,715,0.88,0,500,1908352,715,6.52
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2626,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92699,358,0.21,0,12,79597,358,0.15
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,284,1546425,357,0.91,0,229,1613792,357,0.72
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2845,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,382,2605433,357,1.28,0,369,1693219,357,1.29
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2836,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1045053,358,2.68,0,148,1095064,358,2.72
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,11175,358,0.02,0,0,21555,358,0.05
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,533,1477532,358,4.69,0,160,1104195,358,2.56
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,8,119503,358,0.1,0,736,292506,358,8.47
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,755679,765089242,716,2850.96,0,755563,683015948,716,2863.31
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,847661,860726173,716,2940.19,0,847863,772178927,716,2964.67
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,167,776285,716,0.83,0,392,1475076,716,2.05
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,868199,881596026,715,2877.25,0,868980,792631044,715,2881.61
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,811873,832442189,715,2638.1,0,811497,744148124,715,2669.1
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,161,751510,715,0.77,0,378,1416818,715,2.13
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3337,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,4,32616,716,0.03,0,1,26872,716,0.02
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2582,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,47,210102,716,0.29,0,28,173132,716,0.36
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,303,2113431,716,2.81,0,307,2236767,716,2.74
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3483,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,29981,716,0.02,0,7,30836,716,0.53
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,3591,6089614,716,387.98,0,3383,3289781,716,389.76
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,4977,7425304,716,226.1,0,4774,4641463,716,227.55
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,20,166794,716,0.48,0,39,176599,716,0.69
