DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,369,1612817,714,1.34,0,819,3158082,714,8.64
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,989215,1067845378,716,3444.62,0,987521,938427765,716,3447.55
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,1206198,1260948970,716,3705.85,0,1205013,1124293821,716,3713.69
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,368,1604428,716,1.33,0,816,3137748,716,8.5
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,1124677,1165889381,715,3700.56,0,1124099,1035759271,715,3712.91
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,1023709,1093233176,715,3725.43,0,1022719,967220343,715,3702.92
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,366,1594025,715,1.37,0,810,3116421,715,3.04
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,1128576,1173302603,715,4252.32,0,1128128,1043522416,715,4257.5
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,1097502,1152103785,715,3670.85,0,1096675,1019876989,715,3671.64
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,368,1599675,715,1.3,0,813,3125962,715,8.29
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,1124168,1175864819,715,3781.99,0,1123161,1042579728,715,3788.42
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,1082762,1142087382,715,3589.22,0,1082002,1012686004,715,3601.42
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,366,1600552,715,1.34,0,814,3129024,715,4.56
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,6081,716,0.01,0,0,3571,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2307,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,46,188378,716,0.26,0,24,159570,716,0.22
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2289,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,296,2108751,716,2.83,0,301,2227797,716,3.28
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2597,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37254,716,0.02,0,1,28941,716,0.51
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,392,3467082,716,0.59,0,0,20,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,276,3258669,716,0.47,0,0,22,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,18,159101,716,0.44,0,36,163166,716,0.48
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,286,3388429,716,0.51,0,0,18,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,286,3382291,716,0.51,0,0,22,716,0
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,19,159194,716,0.41,0,36,163337,716,0.4
10/07/2025,13,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2421,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10886140,11497119679,30049,4252.32,0,10878397,10177338312,30049,4257.5
