DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,358137,380068998,716,1258.8,0,356524,327592631,716,1255.18
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,366540,384511909,716,1445.51,0,365110,332837768,716,1459.58
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,154,723930,716,0.83,0,377,1376677,716,5.43
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,400031,422899677,716,1631.29,0,398823,372090421,716,1630.99
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,377677,399079275,716,1545.23,0,376334,346713408,716,1548.62
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,151,700756,716,0.79,0,364,1324795,716,1.77
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,356407,377098395,716,1410.4,0,354884,325362103,716,1416.66
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,358361,386123412,716,1445.94,0,356689,334056946,716,1433.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,158,731753,716,0.79,0,381,1392460,716,2
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,1384,7261743,716,4.4,0,1080,7494290,716,3.27
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2264,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,1793,12083703,716,5.57,0,1749,7894335,716,6.02
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2253,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,203,1382964,358,2.84,0,198,1427575,358,2.76
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,37404,358,0.02,0,4,28956,358,0.08
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,2133,3364481,358,39.78,0,306,1546953,358,21.29
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,33,431558,358,0.33,0,3574,405924,358,37.88
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,443161,473980867,716,1586.73,0,441511,410630106,716,1611.29
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,473018,509814740,716,1667.54,0,470825,440328921,716,1690.43
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,218,974875,716,1.17,0,516,1886565,716,4.03
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,470199,521668348,716,1646.05,0,468047,452819178,716,1616.8
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,411383,441155369,716,1888.86,0,409497,378990059,716,1870.48
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,224,998054,716,1.12,0,534,1941405,716,4.09
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,534171,554770554,715,2127.2,0,533164,491825765,715,2126.82
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,457968,492570973,715,1649.37,0,456031,428469691,715,1649.01
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,218,976151,715,1.04,0,520,1892923,715,4.05
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,477245,518514479,715,1671.81,0,475470,453229981,715,1670.27
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,470893,498181278,715,1759.79,0,469134,433157560,715,1751.85
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,217,971922,715,0.9,0,520,1887643,715,4.15
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,447459,481418942,715,1819.9,0,445557,415873988,715,1823.24
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,420245,455448439,715,1670.95,0,418274,391295626,715,1671.26
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,224,997723,715,0.88,0,533,1938881,715,4.32
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,465461,492518034,715,1640.8,0,462795,427228511,715,1636.25
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,473311,505757371,715,1943.14,0,472358,440094855,715,1953.2
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,223,994373,715,0.97,0,531,1930490,715,8.7
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,522009,559985844,716,1954.31,0,520165,490552832,716,1957.46
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,476762,505279792,716,1708.28,0,474949,438705988,716,1702.73
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,217,967819,716,0.92,0,517,1877812,716,2.8
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10103550,10841405525,69775,2127.2,0,10065638,9384457470,69775,2126.82
