DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,10,179,0,0,0,6,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,10,43509,179,0.2,0,6,37296,179,0.29
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,70,484993,179,2.7,0,69,514473,179,2.59
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,11010,179,0.02,0,0,6775,179,0.02
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,73,864171,179,0.37,0,0,5,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,73,864171,179,0.37,0,0,6,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,4,35995,179,0.24,0,10,37894,179,0.23
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,72,858898,178,0.37,0,0,4,178,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,70,836289,178,0.36,0,0,8,178,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,4,36000,178,0.32,0,8,37648,178,0.28
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,1899,10464754,358,5.8,0,1477,10867069,358,4.42
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2757,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,2237,15360437,358,7.12,0,2261,10096555,358,7.44
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2749,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,1992,269,0.01,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2005,269,0.01,0,0,12,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,30,84187,269,0.31,0,9,62542,269,0.22
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,1986,269,0.01,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,2419,4458690,626,40.78,0,395,2343769,626,16.44
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5765,626,0.02,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,43,551983,626,0.25,0,3962,1119544,626,26.06
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1580518,1609168502,626,4983.37,0,1581051,1457561770,626,5019.42
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1387652,1435292117,626,4246.43,0,1387129,1293497118,626,4278.27
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,391,1685454,626,1.51,0,832,3176785,626,3.33
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1271109,1323232779,625,3925.38,0,1270282,1186730744,625,3939.46
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1436001,1485911934,625,4411.55,0,1435785,1339152386,625,4413.54
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,397,1703060,625,1.53,0,840,3205661,625,3.76
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2044,625,0.01,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1391023,1451621912,627,4245.52,0,1390821,1309444060,627,4251.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1331069,1376904979,627,3893.99,0,1330503,1238099842,627,3908.06
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,400,1715789,627,1.44,0,843,3216276,627,11.22
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3097,627,0.01,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1457295,1481099102,626,4712.58,0,1457526,1341048005,626,4712.17
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1332210,1380683071,626,4001.64,0,1331625,1240479381,626,4006.31
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,396,1701703,626,1.48,0,837,3187274,626,11.23
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5264,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1448544,1470822870,625,4281.98,0,1448758,1331862176,625,4295.73
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1455633,1504663299,625,4476.39,0,1455590,1359868711,625,4479.16
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,393,1690962,625,1.44,0,830,3164413,625,3.42
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2833,625,0.01,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2011,12403241,358,5.99,0,1425,10579397,358,4.19
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2250463,358,0.6,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2148,14732488,358,6.88,0,2144,9636167,358,7.14
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109342,358,0.33,0,12,83182,358,0.25
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2159,3405287,357,41.58,0,261,1387915,357,16.39
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3177,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,14,203564,357,0.17,0,3695,642517,357,23.59
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1257318,357,3.47,0,177,1288595,357,2.77
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11583,357,0.02,0,4,26264,357,0.08
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1829967,1877394615,716,5614.89,0,1830675,1698536928,716,5632.96
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1838695,1924463479,716,5595.2,0,1838444,1718244568,716,5623.8
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,381,1660988,716,1.41,0,809,3117681,716,3.47
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1911651,1955236280,715,5977.79,0,1912800,1775315749,715,5974.54
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1929253,1956538093,715,5843.38,0,1930797,1780974807,715,5834.94
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,378,1646046,715,1.41,0,802,3085200,715,5.2
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3659,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1810561,1848906566,715,5253.42,0,1811119,1671723871,715,5279.37
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1974639,1985098413,715,6148.48,0,1976349,1805906838,715,6170.95
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,377,1644977,715,1.39,0,804,3089560,715,10.63
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2800,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1849448,1880836570,715,5510.2,0,1850045,1704639436,715,5488.4
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1899896,1940479874,715,5715.33,0,1901057,1762996328,715,5731.13
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,375,1634859,715,1.58,0,796,3064251,715,4.98
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3716,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1993409,2024567562,715,5615.59,0,1994879,1842495526,715,5609.58
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1764129,1801533269,715,5146.4,0,1764091,1625787704,715,5159.79
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,374,1630495,715,1.39,0,794,3057245,715,10.12
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3202,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1629,9070937,716,4.75,0,1283,9438900,716,3.68
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1979,13344841,716,5.82,0,1946,8755301,716,5.98
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2111,4434467,716,32.11,0,430,2655602,716,14.1
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,13,198439,716,0.2,0,3265,507139,716,25.18
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1329144,1375752720,716,4036.23,0,1328988,1237068882,716,4044.34
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1352254,1396514162,716,4105.48,0,1351647,1251827327,716,4106.25
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,340,1492142,716,1.38,0,717,2781979,716,3.09
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1380857,1441295756,716,4186.19,0,1380787,1301314470,716,4184.78
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1497917,1556360607,716,4637.61,0,1498124,1408135721,716,4652.28
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,340,1484284,716,1.31,0,713,2764187,716,2.91
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1297636,1348084735,715,3899.8,0,1296958,1205989761,715,3918.36
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1365766,1431223165,715,4147.37,0,1365049,1285298224,715,4154.57
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,343,1494994,715,1.41,0,719,2787163,715,3.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1368387,1413401960,715,4430.88,0,1367937,1268905260,715,4421.29
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1403244,1447376553,715,4353.03,0,1403401,1304803838,715,4353.43
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,341,1486693,715,1.3,0,714,2769856,715,9.42
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1422295,1458682166,716,4224.86,0,1422232,1318039419,716,4239.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1286717,1367243843,716,3921.45,0,1285824,1225573924,716,3932.18
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,349,1520139,716,1.43,0,733,2836156,716,4.83
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,20,268,0,0,0,12,268,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,27,77406,268,0.23,0,9,61227,268,0.15
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1326,7386815,358,4.01,0,1044,7697137,358,3.16
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2281,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1524,10386261,358,4.64,0,1578,7043349,358,4.9
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2272,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,128,891081,269,2.89,0,126,918563,269,2.78
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,10167,269,0.04,0,3,18638,269,0.06
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1610,2722787,357,26.67,0,216,1243897,357,10.19
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,34,425905,357,0.2,0,2728,835156,357,21.78
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1495858,1512428655,626,4363.77,0,1496663,1360779861,626,4362.61
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1956699,1949090345,626,5553.27,0,1959065,1774746042,626,5570.48
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,341,1472231,626,1.31,0,717,2757782,626,8.11
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1586341,1594865103,626,5157.94,0,1587525,1442195681,626,5170.85
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1791318,1793003444,626,5346.78,0,1794322,1626066596,626,5353.54
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,335,1465082,626,1.38,0,720,2751183,626,8.09
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2272,626,0.01,0,0,0,626,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1687261,1707049369,627,4938.45,0,1693547,1550208630,627,4933.39
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1615040,1621110133,627,4696.77,0,1617477,1468111986,627,4707.56
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,346,1488107,627,1.43,0,730,2794466,627,4.52
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2841,627,0.01,0,0,0,627,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1594817,1606505029,625,4722.63,0,1595066,1448041098,625,4729.53
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1532172,1555460138,625,4416.55,0,1532242,1394327069,625,4445.23
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,355,1523327,625,1.37,0,751,2871822,625,3.34
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,811,4465700,269,3.21,0,654,4662944,269,2.56
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1016,6925485,269,4.2,0,986,4468229,269,4.18
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2630,358,0.01,0,0,12,358,0
