DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,627316,675728639,716,2441.5,0,625435,589513876,716,2439.5
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,596562,646880858,716,2327.06,0,594620,563068392,716,2334.59
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,324,1411244,716,1.27,0,701,2659251,716,3.39
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2766,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,614359,657950022,715,2395.8,0,612472,572998774,715,2461.03
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,570024,622637531,715,2337.89,0,567836,537632840,715,2345.47
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,333,1448344,715,1.32,0,717,2719888,715,4.26
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3082,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,584256,631536833,716,2160.45,0,581953,546191237,716,2161.42
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,587485,631838278,716,2251.18,0,585430,549623246,716,2254.22
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,333,1453238,716,1.4,0,720,2725578,716,9.38
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5993,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,551064,599397914,715,2200.88,0,549048,518630149,715,2209.63
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,622575,676334112,715,2390.64,0,620789,591700612,715,2396.93
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,328,1423603,715,1.33,0,704,2670803,715,3.03
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2831,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1701,10607938,357,5.09,0,1190,8754885,357,3.63
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,197,2241027,357,0.59,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1828,12568128,357,6,0,1805,8106809,357,6.1
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2358,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,359,0,0,0,14,359,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109846,359,0.28,0,12,83655,359,0.17
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1951,3160232,358,31.88,0,255,1386680,358,14.85
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3191,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,14,189034,358,0.18,0,3312,641955,358,22.58
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1253898,358,2.92,0,178,1289926,358,2.8
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11893,358,0.02,0,4,26403,358,0.07
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,784079,833534195,716,2777.26,0,781768,729159738,716,2792.66
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,862069,914974212,716,3109.46,0,859522,798247428,716,3115.94
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,314,1378141,716,1.27,0,694,2631861,716,9.21
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,706486,763689292,716,2807.71,0,703973,663149233,716,2751.02
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,758820,819854664,716,2613.64,0,756009,713146614,716,2613.94
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,325,1420091,716,1.28,0,717,2710933,716,9.32
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3666,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,818535,861960410,716,2826.78,0,816403,756145347,716,2826.46
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,737477,797192427,716,2733.57,0,735251,696654981,716,2733.53
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,315,1380565,716,1.25,0,699,2640351,716,3.85
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,805234,851684714,715,2730.26,0,803345,748728490,715,2731.23
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,761332,813705632,715,2595.98,0,759337,713252699,715,2598.45
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,318,1389816,715,1.22,0,700,2650973,715,4.26
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3716,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,836729,885567746,716,3054.02,0,834896,781732608,716,3058.2
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,715548,764164249,716,2547.38,0,713232,664794035,716,2546.34
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,319,1397326,716,1.2,0,706,2669298,716,3.33
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3223,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1335,7364185,716,4.33,0,1054,7681182,716,3.42
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1671,11271094,716,5.32,0,1624,7312030,716,5.44
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1918,4191701,716,31.4,0,423,2650704,716,12.81
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,13,193627,716,0.2,0,2922,655131,716,23.1
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,613563,666304478,716,2804.33,0,611495,580055546,716,2815.96
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,602727,646443675,716,2622.7,0,600702,561985441,716,2644.42
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,281,1245608,716,1.21,0,619,2356565,716,3.78
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,598158,645690705,716,2426.15,0,596079,559447344,716,2432.16
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,600784,650761579,716,2361.77,0,598745,565467488,716,2368.34
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,284,1248382,716,1.17,0,623,2363852,716,3.8
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,620704,671992090,715,2359.2,0,619047,587910376,715,2357.87
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,577524,630232150,715,2387.37,0,575403,545919370,715,2389.82
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,282,1236041,715,1.12,0,616,2337230,715,2.89
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,553688,605181604,716,2396.47,0,551261,520576713,716,2395.48
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,585471,639669474,716,2256.17,0,583144,552142032,716,2237.2
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,286,1259750,716,1.2,0,626,2381822,716,2.62
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,529471,582381007,716,2150.01,0,527221,502079447,716,2144.02
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,552604,616189196,716,2431.62,0,550091,530499811,716,2448.42
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,290,1277850,716,1.15,0,639,2423915,716,2.59
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103403,358,0.28,0,12,81757,358,0.24
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1138,6283080,358,3.58,0,899,6566382,358,2.82
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2286,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1337,9135236,358,4.14,0,1366,6099816,358,4.39
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,169,1182323,358,2.77,0,168,1223848,358,2.79
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13098,358,0.04,0,4,24775,358,0.07
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1468,2562030,357,23.64,0,212,1240718,357,9.52
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,33,419918,357,0.18,0,2468,795508,357,15.62
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,662914,691230515,716,2302.25,0,661013,599575045,716,2307.85
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,732743,763748580,716,2789.91,0,730857,666453192,716,2785.34
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,298,1304803,716,1.15,0,649,2465557,716,7.16
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,704487,740664773,716,2663.75,0,702464,644479097,716,2698.97
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,678634,716956292,716,2407.19,0,676677,624397133,716,2400.6
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,300,1324200,716,1.19,0,658,2502700,716,7.58
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2276,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,597788,639629835,716,2428.44,0,595397,549772439,716,2411.7
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,651432,696926988,716,2701.05,0,648863,601679309,716,2700.82
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,297,1293606,716,1.17,0,643,2440573,716,7.11
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,669503,704944860,716,2497.01,0,667288,613398093,716,2493.12
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,645834,674776981,716,2509.64,0,643794,584003743,716,2509.75
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,307,1330054,716,1.32,0,666,2524461,716,2.83
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,950,5193271,358,3.01,0,767,5427605,358,2.43
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1211,8270619,358,3.96,0,1166,5290812,358,3.93
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2617,358,0.01,0,0,14,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106364,358,0.31,0,12,81978,358,0.35
