DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,361,1577384,716,1.35,0,771,2986232,716,8.81
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,964328,1033534738,716,3027.19,0,962070,905427939,716,3040.2
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,926876,1004962723,716,3134.65,0,924574,881018407,716,3148.56
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,370,1614722,716,1.35,0,788,3054583,716,9.08
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,940433,1028100695,715,3114.65,0,938092,905186575,715,3111.85
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1047284,1147944221,715,3615.89,0,1045424,1018480068,715,3626.9
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,364,1588062,715,1.39,0,777,3008514,715,8.38
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2220,358,0.01,0,0,16,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2224,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105798,358,0.22,0,13,82306,358,0.59
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2204,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1595,8838659,358,4.2,0,1279,9188559,358,3.35
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1881,12711633,358,5.17,0,1897,8530194,358,5.29
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1189054,358,3.19,0,170,1241469,358,2.79
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2652,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41606,358,0.02,0,4,25154,358,0.07
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1833,3069930,358,31.94,0,232,1293239,358,13.23
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,223629,358,0.11,0,3147,1046196,358,13.02
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1227272,1313939979,714,3858.17,0,1224885,1157655668,714,3870.71
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1215714,1308701870,714,4016.03,0,1213030,1148826402,714,3991.66
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,416,1814629,714,1.56,0,874,3434569,714,5.01
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5452,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1144453,1244082306,715,3950.24,0,1141144,1087021303,715,3935.84
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1179698,1273390341,715,4035.57,0,1176839,1116012457,715,4038.01
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,421,1824067,715,1.51,0,882,3467068,715,10.11
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1258135,1353019574,714,3803.81,0,1256625,1191741797,714,3802.62
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1189182,1277323729,714,3992.8,0,1185258,1118799265,714,4004.29
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,413,1796619,714,1.55,0,865,3405602,714,4.78
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1233328,1319899802,714,3982.88,0,1230797,1162625841,714,3965.61
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1236293,1322019000,714,3977.65,0,1233670,1161383601,714,3984.15
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,410,1782527,714,1.46,0,856,3375778,714,10.04
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,99,496134,715,0.33,0,74,499975,715,0.25
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,168,1039718,715,0.68,0,153,733141,715,0.7
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,441,2253418,716,6.35,0,306,2222776,716,3.3
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,114831,716,0.05,0,277,144629,716,2.5
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,92496,108840907,716,903.19,0,91641,89727901,716,885.58
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,106613,125232799,716,786.66,0,105698,104365993,716,787.25
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,70,370459,716,0.55,0,156,581701,716,1.26
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2739,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,110852,127714809,716,691.26,0,110078,107884167,716,697.43
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,78956,93666105,716,542.24,0,78246,77168638,716,545.41
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,73,384177,716,0.58,0,165,607866,716,1.27
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2970,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,49231,358,0.06,0,4,38439,358,0.04
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1933,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,148578,358,0.34,0,21,120009,358,0.26
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,156,1068971,358,2.76,0,152,1092656,358,2.79
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34005,358,0.03,0,12,24819,358,0.72
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,10290,11529517,358,263.43,0,10165,8974720,358,266.55
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,8698,10210612,358,310.03,0,8577,7822263,358,308.64
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,16,99558,358,0.42,0,24,111264,358,0.73
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2961,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5499,6848741,357,382.25,0,5386,4920180,357,385.5
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,8332,9950234,357,469.48,0,8204,7573709,357,473.54
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,101960,357,0.43,0,27,115349,357,0.75
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2782,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18176360,19692871591,65102,4035.57,0,18137007,17277704361,65102,4038.01
