DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,0,0,8725,11087207,358,2811.81,0,8586,8280048,358,2838.76
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,1,0,10276,12734475,358,309.88,0,10090,9612395,358,310.78
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,0,0,18,112339,358,0.44,0,34,137732,358,1.25
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,0,0,22,133830,358,0.11,0,15,117257,358,0.08
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,46,258871,358,0.3,0,39,198070,358,0.28
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,174,1089756,358,2.99,0,162,1130515,358,2.76
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,2,22182,358,0.48,0,45,38408,358,3.8
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,13104,15183184,358,476.96,0,12960,11993745,358,473.84
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,95422,82895850,358,619.56,0,95961,78946002,358,624.5
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,22,129416,358,0.47,0,42,169455,358,1.01
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,12819,14826974,358,882.37,0,12670,11591374,358,902.57
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,15480,18027445,358,348.24,0,15313,14304084,358,352.77
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,23,131679,358,0.45,0,43,172798,358,0.91
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,7,53743,358,0.04,0,4,45382,358,0.03
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,130325,358,0.29,0,19,107345,358,0.28
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,158,1067597,358,5.4,0,154,1097001,358,4.84
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13613,358,0.04,0,17,26456,358,1.41
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2744,4419544,358,128.3,0,2627,2753181,358,129.07
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,1781,3195749,358,168.64,0,1665,1681764,358,169.08
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,13,95417,358,0.38,0,26,108643,358,1.25
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,2509,3921901,358,118.2,0,2391,2255653,358,119.13
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,1771,2982996,358,155.43,0,1667,1575771,358,156.75
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,92751,358,0.43,0,25,103742,358,1.2
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,11,75580,358,0.06,0,8,62430,358,0.04
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,32,161324,358,0.26,0,24,130793,358,0.2
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,160,1064250,357,2.7,0,156,1096238,357,2.66
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,35,28841,357,8.01,0,23,29636,357,2.17
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,15728,18003190,358,499.87,0,15561,14387859,358,504.05
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,16986,19989710,358,1125.62,0,16852,16572864,358,1132.83
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,104774,358,0.41,0,31,124319,358,0.88
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,11001,14450647,358,394.43,0,10755,10346181,358,397.69
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,20142,25193479,358,1121.31,0,19856,19849308,358,1131.76
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,103034,358,0.42,0,29,121614,358,0.8
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1982,10832415,358,5.64,0,1557,11255334,358,4.43
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2393,16436998,358,7.22,0,2360,10530857,358,7.89
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109953,358,0.34,0,12,83386,358,0.28
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2365,3575011,358,37.65,0,252,1369183,358,14.9
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,41,514134,358,0.29,0,4153,1301675,358,23.36
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1251574,358,2.61,0,178,1289735,358,2.49
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2739,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,24989,358,0.02,0,4,26023,358,0.07
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,765588,824311714,716,2945.14,0,763233,713962676,716,2963.67
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,740823,809582227,716,2784.91,0,738072,698235102,716,2771.99
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,409,1770239,716,1.54,0,875,3388205,716,3.39
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2355,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,746059,817209441,715,2519.44,0,743948,713860395,715,2523.37
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,665278,727339205,715,2482.84,0,662762,624971672,715,2481.38
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,418,1800522,715,1.56,0,893,3447086,715,10.37
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,672379,746012030,715,2458.3,0,669616,639311502,715,2461.22
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,771512,822487617,715,2709.96,0,769597,714816085,715,2711.68
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,420,1813842,715,1.54,0,895,3460737,715,5.56
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,707251,772106427,715,2513.84,0,704651,665090124,715,2510.03
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,705886,771492505,715,2649.21,0,703485,665995103,715,2658.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,416,1795605,715,1.54,0,887,3425169,715,9.38
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2642,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,753558,819671226,716,2965.11,0,751028,709943543,716,3006.74
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,707846,770021583,716,2747.7,0,705190,663131162,716,2750.39
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,414,1790148,716,1.5,0,884,3415275,716,10.44
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3560,19677100,358,10.11,0,2731,20360965,358,7.75
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2498,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4044,27673247,358,11.29,0,4082,18086678,358,11.71
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,12,178,0,0,0,6,178,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,5,178,0,0,0,0,178,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,24,56929,178,0.28,0,6,41644,178,0.16
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3569,5482522,537,57.36,0,411,2151177,537,26.93
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,57,718747,537,0.31,0,6188,1607907,537,27.84
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1020604,1100778216,536,3505.51,0,1020856,967962507,536,3526.34
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,910822,991990281,536,3225.31,0,909123,859826039,536,3233.57
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,600,2543831,536,2.09,0,1166,4715846,536,4.67
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3047,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,910393,1004241312,536,3370.86,0,908232,867821162,536,3353.4
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,928711,1021238262,536,3223.84,0,926949,885511348,536,3225.5
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,604,2551030,536,2.21,0,1175,4734566,536,4.63
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,904145,998757941,536,3140.85,0,902075,862374190,536,3166.8
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,916851,1003713731,536,3089.85,0,915367,870157362,536,3111.01
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,601,2534855,536,2,0,1164,4695728,536,6.95
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2905,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,989641,1074821851,537,3555.84,0,988426,936657675,537,3532.85
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,928749,1017058192,537,3416.66,0,926652,882922754,537,3427.55
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,603,2543239,537,2.01,0,1171,4718047,537,14.9
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,963784,1060229360,536,3290.2,0,961495,917875561,536,3287.12
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,887848,981197111,536,3181.24,0,885639,850523908,536,3186.15
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,599,2528133,536,2.11,0,1157,4676153,536,14.93
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2878,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,997966,1079268614,537,3446.61,0,996656,943942684,537,3434.6
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,903652,996920482,537,3522.77,0,901131,858595686,537,3521.19
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,608,2570183,537,2.03,0,1179,4764753,537,7.04
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4059,22682108,358,11.75,0,3143,23602249,358,9.12
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4611,31591820,358,12.66,0,4650,20641650,358,12.94
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,14,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115293,358,0.41,0,12,84836,358,0.34
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4164,6688457,715,58.09,0,512,2834271,715,28.41
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2463,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,86,1074546,715,0.53,0,7202,2581021,715,46.42
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1088792,1190344718,715,4028.88,0,1085585,1031596981,715,4016.43
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1206444,1295390052,715,4061.4,0,1203750,1130171349,715,4072.75
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,682,2906657,715,2.47,0,1341,5401723,715,7.83
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1203598,1295695314,715,4025.53,0,1201135,1135225362,715,4060.91
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1124379,1219668006,715,4052.71,0,1121564,1059224718,715,4066.85
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,682,2890694,715,2.21,0,1337,5364667,715,8.36
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3033,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1083199,1199171102,715,4229.62,0,1079660,1037267391,715,4250.73
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1069384,1175411438,715,3641.05,0,1066149,1017270274,715,3655.39
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,692,2929036,715,2.36,0,1354,5441680,715,14.6
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1150291,1254075728,716,3913.02,0,1147022,1091035509,716,3924.52
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1110706,1205860437,716,4164.67,0,1107685,1047606001,716,4185.42
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,683,2894539,716,2.32,0,1339,5374329,716,15.23
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3116,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1128113,1226248430,715,3818.4,0,1124622,1062901475,715,3824.1
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1148993,1242800377,715,4177.41,0,1145955,1080715045,715,4288.15
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,682,2894668,715,2.28,0,1337,5376099,715,14.6
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1108879,1215351858,715,3751.92,0,1105376,1050828751,715,3684.39
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1197328,1297055991,715,4204.88,0,1194378,1130053440,715,4195.79
