DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,658657,706878453,716,2512.88,0,657316,616348614,716,2516.49
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,394,1702853,716,1.63,0,855,3269091,716,7.28
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,690575,738946386,715,2637.35,0,689003,646095108,715,2644.33
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,679396,732214480,715,2581.19,0,677917,640409649,715,2591.03
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,406,1739362,715,1.55,0,875,3336255,715,4.66
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3316,715,0.02,0,0,0,715,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,706533,758846872,715,2403.98,0,705186,666232132,715,2401.25
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,722437,770856582,716,2535.9,0,721138,676614939,716,2545.16
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,398,1710236,716,1.67,0,860,3284401,716,3.41
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,655804,711342043,716,2863.52,0,653997,619070065,716,2800.64
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,641632,696050514,716,2690.77,0,639682,603221990,716,2698.34
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,395,1699061,716,1.45,0,855,3262141,716,4.07
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,742649,792761202,716,2726.23,0,741270,696483567,716,2698.91
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,721439,765531156,716,2793.51,0,720189,672450533,716,2782.03
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,395,1703379,716,1.58,0,857,3270865,716,4.7
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,453,2340088,715,1.38,0,344,2384377,715,1.04
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2471,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,578,3875618,715,1.93,0,598,2723281,715,1.89
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2452,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,859,2741598,716,9.33,0,312,2244218,716,2.79
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5568,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,166973,716,0.09,0,563,236587,716,6.28
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,416360,457034779,715,1636.33,0,415104,394772307,715,1628.52
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,448589,483743116,715,1802.86,0,447658,422590537,715,1800.9
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,279,1223940,715,1.14,0,594,2208911,715,4.13
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,5967,715,0.03,0,0,0,715,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,490520,532683828,716,2166.5,0,489297,466103272,716,2178.61
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,525662,561315617,716,2430.3,0,524680,493426475,716,2411.77
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,237,1049914,716,1.08,0,504,1874727,716,3.88
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6244,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2210,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2049,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94928,358,0.19,0,12,79639,358,0.14
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,520,2669437,357,1.57,0,394,2716189,357,1.18
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,625,4272424,357,2.15,0,668,3004883,357,2.25
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1054486,358,2.84,0,150,1111923,358,2.81
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3513,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29700,358,0.02,0,0,14052,358,0.03
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,782,1752405,357,7.39,0,160,1117370,357,3
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3204,357,0.02,0,0,0,357,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,150467,357,0.08,0,638,249092,357,5.07
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,470897,508408834,716,1991.09,0,470043,443350574,716,2013.9
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,487519,526215344,716,1835.65,0,486738,459359913,716,1831.2
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,8,79352,716,0.33,0,16,80243,716,0.3
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,283,1208312,716,1.3,0,608,2227089,716,2.35
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,499304,534135640,716,2078.83,0,498721,468788837,716,2080.79
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,468063,509359361,716,1937.33,0,467274,445058194,716,1936.97
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,291,1264118,716,1.16,0,615,2264354,716,4.32
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5945,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10710496,11575419308,40795,2863.52,0,10690792,10127247709,40795,2800.64
