DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,0,0,150,1056917,357,2.76,0,152,1115508,357,2.43
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,1,0,0,2617,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,MANAGEMENT_TYPE,0,0,4,46131,357,0.04,0,1,16353,357,0.52
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,0,0,218,2681767,716,0.32,0,0,20,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,219,2685631,716,0.32,0,0,18,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,21,159420,716,0.42,0,36,163404,716,0.41
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,2972,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,0,0,220,2685198,716,0.33,0,0,20,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,1,0,220,2678357,716,0.32,0,0,18,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,0,0,20,160021,716,0.44,0,36,163351,716,0.43
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,1,0,0,3253,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,0,0,57,295439,358,0.21,0,41,277998,358,0.15
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,0,0,86,517819,358,0.51,0,84,395093,358,0.56
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,0,0,196,1102801,357,3.33,0,159,1117958,357,2.26
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,MANAGEMENT_TYPE,0,0,4,51062,357,0.08,0,21,29421,357,3.38
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,0,0,41512,48208729,358,1335.5,0,41141,39894706,358,1341.51
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,1,0,32803,39244813,358,1119.93,0,32493,32018704,358,1131.09
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,0,0,43,217009,358,0.48,0,73,302082,358,2.57
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,0,0,37483,44374762,357,560.3,0,37197,36752175,357,567.19
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,1,0,34511,42047614,357,649.18,0,34177,34253243,357,653.6
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,0,0,42,215477,357,0.51,0,73,299371,357,1.3
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,0,0,67,337550,358,0.25,0,47,320483,358,0.17
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,0,0,95,577462,358,0.38,0,92,435858,358,0.35
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,0,0,208,1131202,358,5.67,0,165,1134685,358,2.72
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,1,0,0,2784,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,MANAGEMENT_TYPE,0,0,4,51630,358,0.06,0,24,29291,358,5.6
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,0,0,55006,62186447,358,1335.21,0,54675,52476182,358,1347.44
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,1,0,41908,50246052,358,729.93,0,41495,40983777,358,740.38
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,0,0,46,236874,358,0.54,0,80,333601,358,1.27
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,0,0,51715,59055420,358,1470.33,0,51381,49436669,358,1487.46
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,1,0,54120,62081094,358,974.47,0,53747,52033537,358,982.79
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,0,0,46,231613,358,0.52,0,80,329830,358,2.09
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,0,0,53,274397,358,0.3,0,36,254309,358,0.22
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,0,0,80,484343,358,0.34,0,77,367942,358,0.36
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,0,0,197,1127622,358,3.83,0,161,1138041,358,2.76
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,MANAGEMENT_TYPE,0,0,4,49212,358,0.06,0,18,27748,358,4.7
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,0,0,26659,34481222,358,616.74,0,26307,27369766,358,620.96
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,1,0,32132,37751020,358,2502.91,0,31849,30943667,358,2532.84
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,0,0,39,202338,358,0.54,0,67,282751,358,1.06
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,0,0,30821,36846084,358,715.12,0,30506,29696329,358,722.82
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,1,0,28713,35047255,358,1253.05,0,28385,28173552,358,1258.43
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,0,0,40,204530,358,0.49,0,68,286350,358,1.93
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,0,0,92,454026,358,0.35,0,66,442346,358,0.25
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,0,0,123,778605,358,0.54,0,125,581257,358,0.52
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,0,0,231,1156096,358,3.7,0,165,1134218,358,4.04
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,MANAGEMENT_TYPE,0,0,4,50875,358,0.06,0,29,30701,358,5.89
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,0,0,47690,55261501,358,771.91,0,47340,45854572,358,776.31
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,1,0,62363,73701288,358,1066.65,0,61944,62474763,358,1075.43
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,0,0,59,287246,358,0.65,0,102,421756,358,1.29
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,1,0,0,2865,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,0,0,49693,56105758,358,833.62,0,49416,46848284,358,841.88
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,1,0,137727,126822496,358,3716.68,0,138155,116851986,358,3795.33
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,0,0,63,298478,358,0.53,0,107,444799,358,2.13
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,0,0,59,305095,358,0.23,0,41,278331,358,0.16
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,1,0,0,1397,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,0,0,87,528724,358,0.39,0,83,397115,358,0.34
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,1,0,0,1389,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,0,0,206,1122116,358,4.97,0,162,1130819,358,3.38
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,MANAGEMENT_TYPE,0,0,4,48856,358,0.07,0,21,28228,358,5.12
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,0,0,34110,40777946,358,909.83,0,33761,33264049,358,917.08
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,1,0,35039,40958345,358,621.9,0,34758,33803061,358,627.79
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,0,0,42,214440,358,0.49,0,75,306834,358,1.34
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,0,0,35196,41754348,358,860.83,0,34876,34238686,358,869.89
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,1,0,36975,42765644,358,464.53,0,36655,35341690,358,467.14
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,0,0,41,212289,358,0.51,0,75,302748,358,1.24
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,0,0,165,795797,357,0.56,0,118,782973,357,0.4
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,0,0,197,1274331,357,0.79,0,215,988752,357,0.87
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,0,0,294,1236477,358,7.22,0,168,1136539,358,3.19
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,MANAGEMENT_TYPE,0,0,4,50437,358,0.06,0,36,33424,358,6.15
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,0,0,103180,124151478,358,906.77,0,102097,100517725,358,911.28
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,1,0,102378,122812666,358,1090.47,0,101303,99385464,358,1092.86
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,0,0,99,454356,358,0.64,0,171,710480,358,3.07
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,0,0,90797,112377575,358,1376.2,0,89615,89115314,358,1390.38
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,1,0,101955,126931211,358,944.94,0,100835,103195311,358,951.07
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,0,0,100,458381,358,0.66,0,173,718969,358,2.21
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,0,0,68,332907,358,0.37,0,46,317716,358,0.27
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,0,0,96,583410,358,0.52,0,93,438711,358,0.55
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,0,0,203,1122181,357,3.02,0,161,1131937,357,2.58
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,MANAGEMENT_TYPE,0,0,4,47595,357,0.06,0,22,28879,357,5.29
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,0,0,50968,61345886,358,829.82,0,50392,49399052,358,836.07
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,1,0,52110,62735077,358,685.56,0,51508,50163612,358,690.09
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,0,0,46,228415,358,0.46,0,77,324353,358,1.15
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,0,0,63402,72018529,357,1346.54,0,62920,59276897,357,1357.41
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,1,0,50599,60661432,357,894.61,0,50004,48513074,357,892.38
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,0,0,49,240494,357,0.55,0,82,343081,357,1.93
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,0,0,124,612419,358,0.42,0,90,601260,358,0.31
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,0,0,162,1033997,358,0.67,0,167,765530,358,0.66
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,0,0,253,1185462,357,3.04,0,167,1132965,357,3.58
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,MANAGEMENT_TYPE,0,0,4,53776,357,0.07,0,33,32515,357,5.68
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,0,0,92953,113455461,358,960.91,0,91822,90501093,358,959.27
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,1,0,98259,119698355,358,928.47,0,97085,95966491,358,937.2
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,0,0,79,367699,358,0.57,0,132,557776,358,1.49
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,0,0,92203,113132221,358,721.15,0,91067,89959960,358,722.19
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,1,0,107918,127760719,358,984.11,0,106838,103947934,358,989.28
