DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,14727,19377486,358,1235.6,0,14476,14930435,358,1245.42
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,13182,17268585,358,352.37,0,12948,13072046,358,355.81
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,139307,358,0.46,0,47,188638,358,1.69
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,15474,19507620,358,683.88,0,15277,15564434,358,686.44
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,16010,19833947,358,404.04,0,15806,15642739,358,408.23
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,23,133327,358,0.42,0,45,178098,358,1.61
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,55451,358,0.05,0,4,46320,358,0.03
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,133005,358,0.23,0,20,109212,358,0.19
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,160,1068352,358,3.74,0,156,1097487,358,6.19
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,14096,358,0.04,0,18,27413,358,2.97
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2410,3788184,358,161.1,0,2298,2226273,358,169.04
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,3011,4798554,358,275.72,0,2877,2947511,358,278.22
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,94686,358,0.38,0,27,107358,358,0.87
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,2844,4671677,358,184.85,0,2717,2890283,358,186.36
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2526,3890093,358,339,0,2415,2314490,358,358.07
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,13,95086,358,0.44,0,27,107993,358,0.72
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,14,92375,358,0.07,0,8,78085,358,0.05
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,186939,358,0.33,0,28,149876,358,0.35
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1077041,358,2.84,0,156,1097980,358,2.78
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,141,58448,358,9.42,0,30,32717,358,2.59
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,31759,34706901,358,1154.08,0,31610,29595344,358,1168.96
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,30303,31679755,358,797.02,0,30189,27192622,358,808.11
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,112297,358,0.39,0,32,137347,358,1.02
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,22774,27878269,358,881.53,0,22453,21709549,358,889.22
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,29346,34870787,358,1015.52,0,29032,28561077,358,1025.01
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,110788,358,0.45,0,32,134796,358,1.01
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2565,14200965,359,6.83,0,2015,14774639,359,5.31
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,3063,21082462,359,8.46,0,3039,13558677,359,8.71
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109579,357,0.27,0,12,83130,357,0.17
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2974,4207725,358,41.26,0,260,1374138,358,15.91
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,42,533439,358,0.23,0,5277,1200432,358,21.04
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,181,1248460,358,2.75,0,179,1290749,358,2.6
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2738,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25241,358,0.02,0,4,26010,358,0.06
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1128189,1204664740,715,3886.07,0,1126218,1056364708,715,3914.94
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1000629,1093718278,715,3212.31,0,997163,945869495,715,3203.42
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,528,2262909,715,2.01,0,1126,4351122,715,11.49
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2333,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1058833,1157854544,715,3563.79,0,1055945,1008323318,715,3571.36
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,969473,1070947065,715,3233.39,0,966796,925328348,715,3323.71
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,529,2260250,715,1.78,0,1124,4338125,715,11.09
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1014130,1117650695,715,3774.72,0,1010658,970430851,715,3773.91
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1064840,1149884536,715,3879.5,0,1061843,1003066758,715,3879.24
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,530,2271027,715,1.75,0,1128,4350251,715,4.08
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1067581,1154279878,716,3454.73,0,1064946,1006014789,716,3451.08
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1070424,1149227163,716,3380.7,0,1067802,1001773984,716,3388.16
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,527,2254520,716,1.78,0,1123,4321828,716,11.32
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2645,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1024215,1123237232,715,3328.21,0,1021424,973251337,715,3344.23
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1071564,1149956038,715,3590.78,0,1068885,1003029317,715,3617.02
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,532,2275428,715,1.76,0,1131,4362729,715,4.24
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3034,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3770,20947898,358,10.11,0,2896,21710577,358,7.71
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2493,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4301,29602219,358,11.58,0,4346,19307036,358,11.81
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114339,358,0.37,0,12,83572,358,0.29
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,4021,6482643,716,55.8,0,514,2829019,716,29.06
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,60,768684,716,0.39,0,6898,2181966,716,28.49
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1190280,1304200861,715,3889.85,0,1188317,1140567720,715,3904.9
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1125953,1235568082,715,3740.3,0,1123368,1071229053,715,3756.88
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,640,2735569,715,2.36,0,1276,5094441,715,15.77
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3050,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1119690,1230329719,715,3608.65,0,1116764,1068247886,715,3614.76
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1236976,1350931504,715,4102.75,0,1235856,1185006884,715,4109.42
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,647,2751845,715,2.28,0,1286,5126221,715,7.71
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1221031,1320404013,715,4035.04,0,1219527,1154865708,715,4052.05
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1214956,1311187993,715,4062,0,1212850,1145562908,715,4063.79
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,636,2707621,715,2,0,1266,5037329,715,15.54
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2907,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1280382,1361715923,716,4112.29,0,1279751,1200025510,716,4119.13
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1184027,1302341135,716,3580.28,0,1182408,1136871198,716,3606.21
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,641,2727409,716,2.12,0,1275,5081583,716,15.85
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1139512,1260777804,715,4014.46,0,1137257,1097078005,715,4076.7
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1241978,1364471877,715,4006.82,0,1243031,1199951827,715,4013.73
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,640,2722349,715,2.2,0,1270,5061293,715,15.92
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1248918,1335731698,716,4310.7,0,1247576,1171550877,716,4359.59
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1122523,1243990457,716,3412.55,0,1119623,1079794906,716,3405.43
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,639,2718180,716,2.18,0,1270,5062342,716,15.79
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4106,23044825,358,10.56,0,3188,24019641,358,8.14
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4705,32404677,358,12.13,0,4737,21114836,358,12.43
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115371,358,0.3,0,12,84887,358,0.18
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4426,6936326,716,67.94,0,524,2844932,716,29.76
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2466,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,71,900938,716,0.54,0,7664,2436428,716,32.07
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1503105,1602390323,714,4446.48,0,1501038,1411294434,714,4453.1
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1526163,1621366945,715,5093.02,0,1524454,1427771184,715,5146.53
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,680,2900024,715,2.42,0,1373,5447951,715,8.31
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1574973,1680126765,715,4914.95,0,1573758,1484009061,715,4927.4
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1393469,1519070476,715,4461.26,0,1390758,1328017945,715,4447.62
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,702,2982179,715,2.38,0,1415,5603211,715,8.11
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3040,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1387327,1510163359,716,4379.84,0,1384290,1317962064,716,4358.04
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1425078,1565004231,715,4393.66,0,1422918,1371002660,715,4406.21
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,696,2959476,716,2.14,0,1404,5563375,716,17.29
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1572096,1664911928,715,4934.4,0,1569579,1469363743,715,4916.37
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1426863,1535565953,715,4597.76,0,1424012,1350283437,715,4587.79
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,690,2929682,715,2.15,0,1392,5501721,715,8.18
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3111,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1579777,1684417049,715,4724.22,0,1577442,1490615920,715,4746.54
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1411624,1535522420,715,4474.46,0,1408554,1345108737,715,4463.79
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,695,2956555,715,2.2,0,1402,5553591,715,8.27
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1415988,1544102572,715,4423.66,0,1413055,1353924378,715,4432.52
