DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,36,99005,357,0.24,0,12,77207,357,0.17
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,942,2054313,358,18.03,0,206,1273708,358,7.14
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,13,183340,358,0.09,0,1458,563633,358,8.88
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,169,1179056,358,2.88,0,168,1208276,358,2.51
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3699,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36316,358,0.03,0,4,25178,358,0.07
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,695689,741662440,716,2361.92,0,694931,660128213,716,2359.21
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,592708,623976510,716,2220.85,0,591872,549264742,716,2218.98
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,191,846637,716,0.88,0,405,1609010,716,1.83
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78301,716,0.33,0,16,78396,716,0.29
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,590912,634418183,716,2153.68,0,589387,554495801,716,2161.04
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,528510,568930497,716,2140.32,0,527702,496227037,716,2114.62
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,202,926840,716,0.94,0,429,1707505,716,5.37
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,589553,629246886,716,2372.2,0,588148,551747531,716,2385.01
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,612677,654096984,716,2347.34,0,611613,574978198,716,2351.58
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,191,840578,716,0.92,0,405,1602602,716,1.91
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75238,716,0.3,0,16,78504,716,0.29
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,634495,680988077,716,2367.87,0,633407,600547890,716,2360.75
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,719942,738872538,716,2781.43,0,719422,659091508,716,2785.32
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,196,900816,716,0.83,0,415,1650968,716,5.27
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2291,358,0.02,0,0,14,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2292,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112793,358,0.3,0,12,79832,358,0.18
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2289,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1219,6646395,358,3.23,0,975,6898946,358,2.58
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2421,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1486,9999105,358,4.23,0,1470,6664928,358,4.23
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2410,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1299557,358,5.94,0,186,1329246,358,4.79
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,40140,358,0.02,0,4,28125,358,0.07
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1526,2809892,357,32.39,0,268,1440269,357,15.57
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3513,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,180124,357,0.1,0,2503,947628,357,12.68
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,686765,720192657,716,2350.09,0,685359,637297092,716,2359.77
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,723804,766475008,716,2518.43,0,722779,678620766,716,2393.3
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,224,1013849,716,0.98,0,479,1888678,716,7.48
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,741034,771207231,716,2485.34,0,740199,685694803,716,2503.27
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,631302,672883489,716,2110.38,0,629789,589643124,716,2092.55
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,217,944521,716,0.96,0,463,1814356,716,3.47
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76330,716,0.32,0,16,76667,716,0.3
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,720104,756305992,716,2539.38,0,719070,669454840,716,2551.1
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,679832,721179840,716,2224.11,0,678533,635649715,716,2254.77
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,220,993698,716,0.9,0,469,1845265,716,7.42
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,712217,735830838,716,2495.54,0,711420,653687263,716,2482.74
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,751220,794078237,716,2522.81,0,750023,704349186,716,2529.37
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,215,938573,716,0.96,0,458,1800508,716,4.75
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76705,716,0.16,0,16,76748,716,0.16
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,784257,814735849,716,2844.68,0,783630,728501424,716,2851.97
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,777226,811077787,716,2904.47,0,776733,723446348,716,2903
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,219,990329,716,0.93,0,465,1831971,716,7.35
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5763,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,634245,689090363,716,2214.58,0,633002,607945057,716,2233.05
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,691140,739344301,716,2393.51,0,689729,650801751,716,2397.38
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,221,962865,716,0.95,0,470,1848315,716,3.67
10/07/2025,10,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76092,716,0.18,0,16,76748,716,0.16
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1713,9427158,716,4.61,0,1346,9794842,716,3.63
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2843,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,2111,14298107,716,5.78,0,2034,9165921,716,5.77
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2825,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2131,4404111,716,32.65,0,432,2671130,716,14.54
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3019,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,253465,716,0.11,0,3367,1286598,716,13.46
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,928203,1000721006,715,3084.85,0,926020,882939019,715,3081.32
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,853274,917787352,715,2730.44,0,851503,807995322,715,2729.07
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,353,1553719,715,1.26,0,736,2926061,715,3.14
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3512,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1018969,1066562558,716,3271.86,0,1018222,951980437,716,3262.25
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,930260,983840975,716,2968.41,0,929283,872840818,716,3005.37
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,353,1506453,716,1.45,0,734,2897944,716,4.68
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77685,716,0.4,0,16,77540,716,0.44
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,871434,922016409,715,2981.66,0,870413,813560170,715,2991.38
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,959046,1011869661,715,3809.37,0,957560,898499027,715,3789.11
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,356,1557348,715,1.31,0,739,2934226,715,9.21
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,860688,921842279,715,3053.23,0,858834,811778688,715,3072.77
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,885723,943329812,715,2952.03,0,883974,832038414,715,2959.69
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,363,1589353,715,1.3,0,756,3001721,715,4.6
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,864534,923452726,716,3194.17,0,862760,812788558,716,3315.91
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,811098,870589531,716,3043.11,0,809229,763614102,716,3004.49
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,365,1593129,716,1.35,0,760,3012999,716,4.42
10/07/2025,10,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22725790,24167303676,68714,3809.37,0,22694641,21360013325,68714,3789.11
