DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,INTERNAL_TYPE,0,0,23,92791,358,0.23,0,12,79659,358,0.18
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,INTERNAL_TYPE,0,0,148,1056002,358,2.53,0,150,1100706,358,2.51
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,INTERNAL_TYPE,1,0,0,2788,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,MANAGEMENT_TYPE,0,0,4,47088,358,0.04,0,3,21230,358,0.52
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,INTERNAL_TYPE,0,0,148,1048026,357,2.9,0,148,1093212,357,2.82
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,MANAGEMENT_TYPE,0,0,0,40658,357,0.02,0,0,19330,357,0.03
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,EXTERNAL_TYPE,0,0,240,3005055,716,0.34,0,0,20,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,EXTERNAL_TYPE,1,0,242,3014116,716,0.34,0,0,36,716,0.01
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,INTERNAL_TYPE,0,0,20,159702,716,0.39,0,36,163893,716,0.43
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,EXTERNAL_TYPE,0,0,212,2614069,715,0.29,0,0,18,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,EXTERNAL_TYPE,1,0,212,2614654,715,0.29,0,0,24,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,INTERNAL_TYPE,0,0,19,156937,715,0.42,0,36,163567,715,0.48
10/07/2025,21,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,57097889,57282086623,82626,6776.73,0,57169746,52286706374,82626,6803.96
