DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,837653,942088482,716,3082.56,0,834132,808596757,716,3070.75
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,835859,942527143,716,2957.43,0,832227,808681545,716,2949.42
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,583,2508172,716,2.07,0,1179,4738493,716,4.12
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3392,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,829887,933408290,715,3181.73,0,826123,801612224,715,3192.14
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,837514,949569048,715,3190.61,0,833505,813458436,715,3187.71
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,595,2550002,715,2.07,0,1202,4818318,715,9.82
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,866454,984076103,715,3219.76,0,862720,846448100,715,3224.15
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,818754,932920247,715,2950.78,0,814620,797492858,715,2946.11
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,584,2502144,715,1.98,0,1182,4731021,715,5.24
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3109,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,831821,942245752,715,3105.7,0,828171,806793264,715,3107.38
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,848195,965716488,715,3156.36,0,844539,831139944,715,3166.49
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,588,2519613,715,1.99,0,1188,4759532,715,5.41
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2682,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,1711,9253278,716,4.52,0,1294,9380037,716,3.39
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2912,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,1941,13099599,716,5.35,0,2079,9393197,716,5.96
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2897,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1185300,358,2.75,0,170,1243094,358,2.8
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28985,358,0.02,0,4,25077,358,0.07
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,1979,3175212,357,31.87,0,231,1298712,357,12.15
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,357,0.02,0,0,0,357,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,27,353207,357,0.28,0,3427,970770,357,32.36
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,738120,831467681,715,3044.75,0,734908,715574261,715,3049.27
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,741923,822121221,715,2759.18,0,739063,707643614,715,2752.94
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,452,1963997,715,1.58,0,916,3551262,715,3.38
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,787449,876996522,715,2846.81,0,784591,761062780,715,2847.97
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,783054,871370514,715,2856.43,0,780399,756021838,715,2855.84
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,457,1983386,715,1.64,0,924,3580827,715,8.63
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3330,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,802365,877059083,716,2777.16,0,799694,761177699,716,2776.41
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,813978,920092152,716,3007.57,0,811653,803968847,716,2999.46
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,452,1964741,716,1.63,0,915,3545817,716,9.66
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3297,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,744455,832427830,715,2806.61,0,736122,709383525,715,2782.25
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,741560,831018545,715,2697.03,0,743832,723174588,715,2707.61
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,455,1973388,715,1.62,0,919,3561782,715,5.02
10/07/2025,08,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3030,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12917359,14590643000,38279,3219.76,0,12870985,12577267565,38279,3224.15
