DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1191540,1214346551,716,3695.48,0,1191868,1091717168,716,3721.12
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1312456,1312547994,715,3978.78,0,1314161,1192120725,715,4007.36
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,341,1486778,716,1.25,0,742,2833997,716,8.02
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,376,1947318,716,1.19,0,287,1979530,716,0.9
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2473,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,487,3239218,716,1.59,0,499,2294569,716,1.73
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2455,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,754,2621494,716,7.37,0,312,2244169,716,2.81
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5570,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,156477,716,0.09,0,459,198642,716,3.51
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,874520,884267842,716,2894.02,0,875066,797829269,716,2897.14
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,928269,924803088,716,3166.26,0,929149,837383942,716,3169.3
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,224,1006150,716,1.08,0,472,1775585,716,1.91
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6180,716,0.03,0,0,0,716,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,911440,940231438,715,3030.01,0,911632,848453546,715,3030.12
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,977118,1005073164,715,3079.04,0,977688,912107236,715,3091.46
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,212,950419,715,0.97,0,445,1672010,715,3.8
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6264,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2202,358,0.01,0,0,14,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94870,358,0.25,0,12,79537,358,0.19
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,454,2341311,358,1.37,0,346,2379720,358,1.03
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,552,3766569,358,1.86,0,586,2649804,358,1.98
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1048413,357,2.81,0,149,1110706,357,2.78
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3509,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29459,357,0.02,0,0,14086,357,0.03
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,706,1666584,358,6.73,0,160,1119195,358,3.08
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3213,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,147440,358,0.07,0,563,222101,358,5.51
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,859305,887558158,716,3246.62,0,859908,799479506,716,3199.02
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,808090,840795197,716,2551.16,0,808417,751916770,716,2565.22
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,8,79372,716,0.3,0,16,80235,716,0.27
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,249,1066480,716,1.08,0,533,1963814,716,2.57
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,971197,989361905,716,3338.39,0,972570,895531099,716,3366.26
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,839713,871621337,716,2808.92,0,840230,783918713,716,2831.92
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,259,1135312,716,1.02,0,546,2022868,716,4.19
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5957,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18636807,19160681479,40800,4080.19,0,18645001,17238967687,40800,4064.25
