DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,465646,501394021,714,1858.83,0,463447,431250961,714,1859.95
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,462803,502714613,714,1817.67,0,460757,433182703,714,1830.29
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,176,814372,714,0.91,0,421,1560661,714,7.65
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3412,714,0.01,0,0,0,714,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,505017,536129585,716,1903.09,0,503131,466543886,716,1904.3
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,492504,534342772,716,1841.67,0,490165,460157047,716,1875
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,176,813670,716,0.95,0,422,1562052,716,7.85
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2906,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,459094,492387222,716,1599.19,0,457185,425342874,716,1599.76
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,456791,493738113,716,1665.45,0,454709,422284413,716,1666.36
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,184,846694,716,0.8,0,442,1631288,716,7.91
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2873,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,490606,530634884,716,1709.25,0,488555,459609687,716,1706.31
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,476615,515053747,716,1731.17,0,474678,445058997,716,1716.42
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,182,842249,716,0.87,0,440,1622138,716,7.86
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3532,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,512365,557518542,715,2176.67,0,510252,483923409,715,2180
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,493195,527899174,715,2010.84,0,491268,456916574,715,2013.18
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,174,803726,715,0.83,0,416,1540898,715,8.04
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2819,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,686,3777130,716,2.26,0,550,3958891,716,1.72
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2912,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,930,6282491,716,3.04,0,878,4044477,716,2.98
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2896,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,1305,3402435,716,23.92,0,385,2508301,716,10.37
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,12,181885,716,0.11,0,1835,723069,716,11.22
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,494615,529576938,716,1800.19,0,492611,457036971,716,1798.18
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,472542,506853846,716,1803.49,0,470532,436314866,716,1765.15
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,191,879917,716,1.07,0,462,1703701,716,3.42
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,3131,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,549452,577759931,716,2161.14,0,547605,502532555,716,2169.98
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,479365,504464326,716,1830.52,0,477378,436017403,716,1822.11
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,190,871093,716,1.01,0,460,1691681,716,2.17
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,451759,493856636,716,1634.39,0,449364,420956486,716,1629.55
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,448780,485521376,716,1545.3,0,446731,419934762,716,1543.04
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,196,893683,716,0.91,0,474,1737545,716,2.31
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,470642,502662470,716,2065.03,0,468473,431701909,716,2052.21
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,479769,512591699,716,1994.95,0,477838,441009311,716,1991.24
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,192,881001,716,0.81,0,463,1704506,716,7.1
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,176,957030,715,0.55,0,142,986579,715,0.44
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3299,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,289,1823824,715,1.19,0,248,1178750,715,0.97
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3283,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,409,1400733,358,8.83,0,180,1191202,358,4.8
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,5,88645,358,0.07,0,470,195146,358,6.91
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1124608,357,2.68,0,160,1160647,357,2.6
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,3140,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25849,357,0.02,0,0,23493,357,0.06
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,212980,231370952,716,961.71,0,212003,200590442,716,962.41
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,212096,232710767,716,950.43,0,210928,198118195,716,949.01
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,79,421477,716,0.55,0,190,724403,716,1.63
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,3032,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,220840,240211196,716,1108.31,0,219749,205716827,716,1093.88
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,181235,198803188,716,906.66,0,180103,167530267,716,906.98
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,81,414343,716,0.61,0,184,706623,716,3.22
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3574,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,188617,210871764,715,885.17,0,187385,177228949,715,905.46
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,214973,231388469,715,920.8,0,213923,198755091,715,925
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,77,406393,715,0.59,0,182,693033,715,3.17
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2955,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,44,242825,716,0.17,0,32,241472,716,0.13
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,3146,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,104,593389,716,0.46,0,80,413740,716,0.45
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,3128,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,147,1047962,358,3.36,0,148,1095409,358,2.83
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23772,358,0.01,0,0,21847,358,0.04
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,214,1126657,358,2.96,0,156,1110357,358,2.69
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,0,40267,358,0.05,0,127,67894,358,2.41
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,57785,70513757,715,543.86,0,57130,57751379,715,550.1
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,59459,66389226,715,363.35,0,58997,55196458,715,364.43
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,41,255184,715,0.52,0,92,365069,715,1.25
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,84622,82904173,716,653.44,0,84421,72156666,716,658.05
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,68141,74029020,716,499.4,0,67717,62335410,716,500.2
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,45,259586,716,0.48,0,94,373752,716,0.93
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3579,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10178847,11008867934,70847,2176.67,0,10137340,9482987562,70847,2180
