DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,389811,422426517,716,1562.17,0,388180,364038512,716,1556.93
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,357811,389543067,716,1338.92,0,355825,333341240,716,1336.04
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,137,654305,716,0.79,0,318,1178325,716,1.77
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2777,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,443477,461572173,716,1689,0,442279,405379086,716,1689.6
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,382216,406903423,716,1421.65,0,380859,352725995,716,1419.51
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,136,652465,716,0.74,0,318,1178279,716,6.23
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3149,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,447894,455385335,716,1869.74,0,446832,400719804,716,1869.13
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,420669,483723894,716,1637.7,0,419318,426864137,716,1654.81
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,135,648044,716,0.68,0,317,1170983,716,6.36
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3231,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,368443,400240417,715,1722.5,0,361525,337975435,715,1714.28
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,382184,403585813,715,1392.81,0,385932,354932453,715,1409.66
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,137,652621,715,0.69,0,318,1177590,715,2.76
10/07/2025,01,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3445,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6162446,6685440895,38302,1869.74,0,6138986,5781807609,38302,1869.13
