DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3398,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86970,358,0.24,0,12,74522,358,0.64
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,970378,357,2.75,0,137,1027942,357,2.79
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21402,357,0.05,0,3,14614,357,3.8
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1729452,358,0.37,0,0,10,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1729454,358,0.37,0,0,10,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71820,358,0.28,0,18,75597,358,0.24
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1729488,358,0.37,0,0,10,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1684006,358,0.36,0,0,12,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72327,358,0.32,0,16,75659,358,0.28
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,3263,18138736,357,8.44,0,2538,18881107,357,6.53
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2654,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,3742,25666457,357,12.26,0,3824,16985158,357,10.88
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2645,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2793,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2726,358,0.01,0,0,14,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,42,120086,358,1.29,0,13,91136,358,0.67
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2704,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3690,6161652,714,48.99,0,447,2679860,714,17.56
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5933,714,0.02,0,0,0,714,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,40,518277,714,0.34,0,6281,1405768,714,31.09
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1291285,1383777647,716,4061.25,0,1289323,1223797849,716,4053.1
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1282350,1363033431,716,3946.06,0,1280757,1209170828,716,3943.55
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,662,2801766,716,2.32,0,1345,5252067,716,6.86
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1276398,1368628915,715,3833.59,0,1274465,1210740277,715,3818.67
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1278577,1374950112,715,4092.93,0,1276839,1217658174,715,4118.61
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,668,2822669,715,2.15,0,1358,5286618,715,13.07
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2636,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1299637,1381149604,715,4077.18,0,1298227,1226106180,715,4071.94
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1374964,1445132787,715,4444.73,0,1373834,1289423764,715,4447.74
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,673,2841373,715,2.09,0,1366,5312541,715,4.91
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2839,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1469086,1509673546,716,4505.48,0,1468668,1352599255,716,4552.35
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1274094,1364225798,716,4382.37,0,1272406,1211183948,716,4398.4
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,668,2822536,716,2.13,0,1353,5268503,716,12.93
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5906,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1302717,1381762177,714,4092.24,0,1300820,1225176018,714,4076.97
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1304231,1401706041,714,4319.05,0,1302740,1245017023,714,4325.81
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,667,2822536,714,2.16,0,1357,5275176,714,13.03
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3095,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,3128,18764908,358,8.1,0,2300,17228562,358,5.95
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,199,2251862,358,0.6,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3388,23232571,358,11.3,0,3425,15300408,358,9.81
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,42,117301,358,3.93,0,13,91142,358,2.09
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,3163,4550320,357,44.64,0,269,1400685,357,17.38
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3281,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,31,426690,357,0.17,0,5671,925179,357,27.72
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,182,1260648,358,2.77,0,180,1297761,358,2.82
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,12886,358,0.03,0,7,28084,358,0.67
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1673261,1740282355,715,4906.53,0,1672840,1563805479,715,4939.3
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1743145,1839736544,715,5381.1,0,1741032,1630681615,715,5383.42
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,595,2552056,715,1.96,0,1219,4781810,715,4.59
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2600,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1668066,1734996498,715,5312.04,0,1667720,1556693198,715,5330.01
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1679971,1753094655,715,5028.47,0,1679546,1573248248,715,5042.62
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,601,2557739,715,2.14,0,1231,4808146,715,4.41
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3350,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1679200,1750411023,715,5439.82,0,1678303,1565749426,715,5434.35
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1701401,1746042334,715,4880.83,0,1701396,1566772286,715,4891.7
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,585,2497070,715,1.91,0,1201,4691574,715,11.91
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2605,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1560100,1641623074,715,5017.92,0,1558724,1465154760,715,5059.99
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1663005,1743533736,715,5027.54,0,1662249,1565003194,715,5043.81
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,596,2542043,715,1.98,0,1224,4778126,715,11.85
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3302,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1754653,1834809192,716,5356.31,0,1754560,1654236634,716,5363.24
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1563653,1650357769,716,4632.9,0,1562788,1475130719,716,4639.56
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,602,2562688,716,2.02,0,1235,4819305,716,4.5
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3282,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2827,15848353,716,7.49,0,2221,16522833,716,5.88
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,3316,22503188,716,11.77,0,3322,14842781,716,10.18
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,3198,5678981,716,38.79,0,437,2674487,716,35.41
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,33,461718,716,0.23,0,5432,1170788,716,29.23
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1259939,1337201164,715,4188.56,0,1258649,1185801489,715,4193.32
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1380045,1421885773,715,4438,0,1379940,1274293427,715,4426.99
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,573,2449447,715,2.01,0,1166,4592289,715,5.94
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1210811,1298586641,715,3949.72,0,1209193,1146893228,715,3954.47
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1310955,1388925973,715,4368.82,0,1309301,1236017871,715,4355.41
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,577,2455894,715,1.86,0,1171,4602864,715,5.55
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1171926,1269732449,715,3610.35,0,1169660,1118030228,715,3614.8
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1175490,1271433518,715,4140.09,0,1173558,1121174989,715,4146.97
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,575,2449995,715,1.95,0,1169,4594184,715,11.24
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1357863,1430801709,715,4269.36,0,1357103,1277329106,715,4263.04
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1242770,1347633694,715,3974.06,0,1240755,1190592395,715,3969.92
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,579,2460555,715,1.89,0,1175,4615136,715,4.36
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1304091,1383932802,715,3976.05,0,1302879,1231618952,715,3984.82
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1338897,1415871639,715,4134.28,0,1337488,1261815580,715,4142.6
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,579,2468145,715,1.94,0,1181,4631784,715,4.39
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,37,109609,358,1.15,0,13,88030,358,0.61
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,2230,12524571,358,5.81,0,1752,13072463,358,4.55
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2053,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2483,16934103,358,8.79,0,2611,11588346,358,7.75
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2044,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1191921,358,2.81,0,170,1230135,358,2.76
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13479,358,0.07,0,6,26271,358,0.49
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2432,3667155,357,28.95,0,221,1251814,357,10.85
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,34,419399,357,0.18,0,4300,1145491,357,24.85
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1368295,1418044463,715,4608.17,0,1367474,1259941080,715,4580.99
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1457403,1523196982,715,4833.56,0,1456207,1353652539,715,4844.04
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,568,2412250,715,2.05,0,1161,4524301,715,4.04
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1462404,1498829103,715,4641.36,0,1462014,1335982474,715,4634.04
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1584126,1610941849,715,5077.65,0,1588560,1447408994,715,5086.89
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,561,2411366,715,1.83,0,1167,4528336,715,4.35
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2042,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1486731,1528509257,715,4906.73,0,1487108,1362520259,715,4929.1
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1421230,1470488723,715,4199.54,0,1420644,1307638311,715,4217.1
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,565,2389122,715,1.9,0,1153,4479503,715,5.64
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3109,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1461446,1515471320,715,5081.32,0,1460728,1350350915,715,5104.73
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1389182,1452219162,715,4464.25,0,1386573,1276675169,715,4488.37
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,569,2405089,715,1.8,0,1162,4515108,715,5.29
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1825,10122232,358,4.87,0,1458,10550945,358,3.9
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2212,15139554,358,7.1,0,2183,9824490,358,6.74
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2835,359,0.01,0,0,16,359,0
