DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,608245,679479737,716,3424.08,0,605596,586222604,716,3563.61
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,642625,708525041,716,3516.1,0,639683,612965610,716,3504.84
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,430,1835312,716,1.48,0,932,3540225,716,10.25
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,3027,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,608610,695280604,716,3114.75,0,605497,596170541,716,3117.95
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,656638,728119160,716,3471.25,0,653999,632800933,716,3430.44
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,428,1828103,716,1.53,0,930,3526145,716,4.03
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,3113,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,618037,692041035,715,3512.43,0,615469,597763006,715,3515.07
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,664502,725689843,715,3817.74,0,661981,634195246,715,3823.62
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,435,1856140,715,1.52,0,944,3581666,715,5.44
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3016,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,676784,745079117,715,3924.66,0,674381,647710742,715,3936.55
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,661130,730827067,715,3367.45,0,658812,635072183,715,3357.05
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,431,1843559,715,1.57,0,937,3555457,715,3.86
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2900,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,646170,710060556,716,3560.86,0,643403,615305519,716,3565.23
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,605988,679084875,716,3350.2,0,602876,583631861,716,3354.88
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,432,1843946,716,1.5,0,939,3557603,716,10.11
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,5191,27853920,716,13.66,0,4018,28758226,716,10.58
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5455,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,6209,42851136,716,15.99,0,6193,27469664,716,16.23
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5433,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,5990,8625855,716,57.37,0,515,2832916,716,78.41
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5780,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,53,778269,716,0.3,0,5804,1433162,716,27.27
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1665135,1822005775,715,5198.03,0,1660721,1598569285,715,5210.66
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1738146,1870035974,715,5238.36,0,1734654,1649660026,715,5233.13
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,873,3724155,715,2.89,0,1877,7275677,715,8.48
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5770,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1764884,1900699942,715,5461.63,0,1761878,1678831983,715,5467.35
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1952684,2086822625,715,5992.62,0,1950512,1856847362,715,5986.78
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,879,3685087,715,2.7,0,1856,7190190,715,15.98
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5275,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1847939,2001019095,715,5501.3,0,1844574,1771644506,715,5492.93
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1788709,1931755867,715,5370.18,0,1785636,1713718646,715,5382.39
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,891,3725082,715,2.75,0,1880,7277416,715,6.65
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2488,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1726933,1873563400,715,5230.73,0,1723260,1650909534,715,5218.25
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1765453,1919360391,715,5616.37,0,1761802,1693726379,715,5607.22
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,884,3696273,715,2.7,0,1869,7227656,715,9.07
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1777701,1941515382,715,5613.17,0,1773761,1710660840,715,5618.23
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1675694,1823021484,715,5167.9,0,1671984,1607106639,715,5151.09
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,893,3738098,715,2.69,0,1886,7298078,715,16.15
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6119,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1895944,2032503875,715,5533.13,0,1893062,1805862990,715,5538.36
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1704657,1862128280,715,5403.73,0,1700369,1637727862,715,5399.11
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,886,3705649,715,2.84,0,1866,7231682,715,6.61
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2973,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,22,92922,358,0.24,0,12,79729,358,0.26
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6244,358,0.01,0,0,3560,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2719,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95702,358,0.3,0,12,79880,358,0.28
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2711,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,147,1049015,358,2.7,0,150,1111883,358,2.74
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27843,358,0.02,0,0,13520,358,0.02
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1051705,357,2.7,0,152,1116325,357,2.76
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9059,357,0.03,0,1,15003,357,0.52
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1134499,716,0.13,0,0,24,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1134301,716,0.14,0,0,20,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159742,716,0.41,0,36,163293,716,0.4
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1217508,716,0.17,0,0,22,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1216782,716,0.17,0,0,20,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156909,716,0.46,0,36,163433,716,0.44
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7280,358,0.01,0,0,4434,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2502,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,26,123105,358,0.27,0,16,107170,358,0.22
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,155,1102512,358,2.57,0,158,1163248,358,2.43
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1539,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,2201,106644,358,240.85,0,4,20633,358,0.53
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,44,492221,358,0.98,0,4,10380,358,0.87
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,42,489043,358,0.98,0,1,6777,358,0.87
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82907,358,0.46,0,20,85661,358,0.51
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1540,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,558887,358,1.03,0,1,7428,358,0.91
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,47,551262,358,0.97,0,0,4102,358,0.85
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83919,358,0.51,0,20,85696,358,0.49
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2496,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30273824,33156028325,63320,5992.62,0,30203142,29131868496,63320,5986.78
