DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109599,357,0.28,0,12,83186,357,0.18
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2657,3878767,358,36.49,0,256,1372319,358,15.51
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,50,627328,358,0.3,0,4723,1632933,358,23.63
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,181,1245411,358,2.85,0,178,1289473,358,2.79
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25587,358,0.02,0,4,26012,358,0.08
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,820352,893057468,715,2978.87,0,817451,771992050,715,2961.21
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,784150,874369053,715,2766.36,0,780683,751675001,715,2764.31
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,465,2000220,715,1.59,0,989,3831349,715,3.64
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2512,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,784514,874082839,716,2777.24,0,781597,755490466,716,2796.53
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,802577,869699323,716,2998.23,0,799921,751414539,716,3011.14
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,475,2036880,716,1.63,0,1010,3901212,716,5.38
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,753937,837659886,716,2867.57,0,750922,721637054,716,2869.18
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,831977,894408753,716,3095.3,0,829725,775175463,716,3108.68
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,474,2032988,716,1.63,0,1003,3881386,716,3.83
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,768548,851685836,716,2881.85,0,765638,733068482,716,2904.31
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,792796,863585512,716,2944.03,0,790648,747608561,716,2952.74
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,479,2059887,716,1.67,0,1019,3936214,716,3.98
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2758,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,778263,855284164,714,2659.64,0,775296,736835248,714,2682.89
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,799669,880806330,714,2836.41,0,796441,759684507,714,2831.96
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,470,2020012,714,1.55,0,998,3857360,714,5.4
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2903,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3642,20172667,358,10.06,0,2797,20889971,358,7.76
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2380,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4145,28423541,358,11.34,0,4185,18559764,358,11.8
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2374,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114513,358,0.43,0,12,83768,358,0.36
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3805,6283624,716,55.56,0,511,2826756,716,28.38
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,74,930013,716,0.46,0,6503,2264139,716,28.11
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1155271,1227359748,716,3806.33,0,1154520,1079211544,716,3815.04
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1000508,1097090392,716,3459.95,0,998502,952617425,716,3496.44
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,616,2629584,716,2.39,0,1211,4868244,716,15.12
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2893,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,945844,1056488631,715,3298.35,0,943616,911485937,715,3348.25
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,977770,1092600315,715,3513.03,0,975024,945579552,715,3334.43
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,627,2667624,715,2.11,0,1229,4939314,715,15.18
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,976567,1083955949,716,3191.8,0,974100,937060725,716,3189.02
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,917511,1019304387,716,3051.17,0,914822,876985379,716,3102.35
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,618,2632297,716,2.05,0,1215,4871824,716,15.24
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3035,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1048450,1139047568,715,3655.27,0,1046788,993442708,715,3672.18
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1034131,1135493360,715,3664.07,0,1032439,988538423,715,3671.42
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,614,2614752,715,2.12,0,1202,4834264,715,6.96
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1023817,1125804688,715,3369.88,0,1021263,976098305,715,3370.24
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1088590,1171959234,715,3518.39,0,1087436,1027911202,715,3525.76
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,623,2646436,715,2.06,0,1219,4895912,715,15.36
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3062,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,954767,1054612199,715,3233.14,0,952253,911796656,715,3227.7
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,995295,1096866447,715,3414.26,0,992946,949678610,715,3459.66
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,620,2634670,715,2.04,0,1213,4878703,715,15.34
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,3998,22392341,358,11.03,0,3105,23339371,358,8.48
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4573,31404609,358,12.76,0,4600,20467441,358,13.08
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115265,358,0.26,0,12,84815,358,0.17
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4249,6765011,716,65.66,0,520,2842147,716,29.81
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2397,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,86,1044278,716,2.28,0,7349,2503199,716,46
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1148650,1265550899,715,3722.96,0,1144778,1098423200,715,3705.05
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1294931,1391400131,715,4520.11,0,1292005,1217136287,715,4506.68
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,660,2818960,715,2.29,0,1323,5277360,715,16.48
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1206416,1321646287,715,3825.42,0,1203032,1150652386,715,3886.56
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1164332,1288557295,715,4014.19,0,1160533,1116820906,715,4042.17
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,676,2871970,715,2.32,0,1350,5372695,715,8.03
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2906,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1103024,1225717943,716,3507.33,0,1099197,1057643273,716,3597.91
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1180003,1293798223,716,3984.64,0,1176241,1123527968,716,3986.17
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,689,2922803,716,2.38,0,1378,5477983,716,7.89
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1154074,1276309387,715,4021.28,0,1150047,1105931543,715,4051.12
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1100355,1213673865,715,3659.59,0,1096436,1049270459,715,3639.36
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,671,2848992,715,2.2,0,1341,5329994,715,7.89
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1135457,1261648515,716,3766.8,0,1131332,1091981185,716,3761.79
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1144377,1261929451,716,3972.03,0,1140359,1093463364,716,3953.58
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,677,2873781,716,2.34,0,1356,5386855,716,5.65
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1162131,1292124088,716,3727.12,0,1157816,1114973899,716,3725.14
10/07/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1240242,1348649672,716,3957.41,0,1237241,1175999277,716,3946.82
