DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,2280727,2256007256,715,6364.77,0,2284078,2070093729,715,6387.87
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,321,1375911,715,1.36,0,692,2637646,715,6.75
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71975,715,0.3,0,16,74642,715,0.33
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,2196663,2187209855,715,6408.1,0,2199839,2006247493,715,6418.55
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,2197212,2197087649,715,6389.66,0,2199886,2015443664,715,6402.38
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,327,1436561,715,1.33,0,702,2690574,715,6.91
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,2293343,2267751038,715,6623.49,0,2297120,2084221372,715,6658.55
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,2276323,2265600377,715,6648.04,0,2279466,2081017664,715,6637.48
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,315,1349909,715,1.33,0,682,2593568,715,15.51
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,71997,715,0.22,0,16,74851,715,0.3
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,2384166,2337443184,714,7075.43,0,2388293,2153179879,714,7090.49
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,2291136,2274041565,714,6645.09,0,2294587,2090592722,714,6662.03
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,318,1396346,714,1.26,0,686,2618566,714,15.44
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,2186659,2168646515,715,6287.44,0,2189623,1986153438,715,6323.88
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,2141653,2118023619,715,6057.25,0,2144375,1942288377,715,6095.88
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,328,1439963,715,1.24,0,707,2700982,715,6.56
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,2342937,2335305465,716,6685.16,0,2346655,2153191986,716,6712.39
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,2196060,2168881418,716,6742.43,0,2199547,1989015765,716,6725.08
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,328,1434921,716,1.31,0,705,2694791,716,7.13
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,1677,8827889,715,5.23,0,1311,9112910,715,3.99
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,2140,14698445,715,6.44,0,2080,9359570,715,6.57
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,171,1184374,358,2.52,0,168,1225328,358,2.41
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41762,358,0.02,0,4,25268,358,0.08
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,2280,3399352,358,43,0,256,1310850,358,16.99
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,9,136045,358,0.09,0,2075,146526,358,11.27
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1066083,1158128123,715,3470.64,0,1062622,1005811383,715,3457.56
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1021177,1119157133,715,3349.85,0,1017525,972057313,715,3359.54
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,437,1888215,715,1.58,0,1001,3731018,715,6.27
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1089555,1184075263,715,3693.56,0,1086336,1031811442,715,3693.82
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1046324,1125800359,715,3413.37,0,1043153,979871164,715,3400.17
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,442,1860009,715,1.72,0,1012,3756379,715,13.33
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75184,715,0.33,0,16,78159,715,0.32
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1068101,1153838979,716,3524.14,0,1064865,1003376953,716,3522.94
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1092469,1171194718,716,3633.59,0,1089426,1022056880,716,3634.31
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,454,1947230,716,1.79,0,1033,3856191,716,6.96
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1100914,1186349427,716,3665.36,0,1097609,1033424193,716,3659.62
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1190160,1268400942,716,4115.38,0,1188048,1117596454,716,4107.93
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,436,1832928,716,1.75,0,993,3692703,716,13.01
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75142,716,0.27,0,16,78415,716,0.25
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,801,4176840,716,2.47,0,632,4304263,716,1.92
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2430,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,1052,7121812,716,3.37,0,1013,4589889,716,3.44
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,1295,3289844,716,18.09,0,363,2369618,716,8.8
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2790,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,159248,716,0.09,0,966,121995,716,8.59
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,1212316,1254494467,715,3587.06,0,1215207,1128198212,715,3596.38
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,1374885,1397702475,715,4087.37,0,1379785,1268882664,715,4098.25
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,287,1274641,715,1.28,0,642,2440137,715,8.51
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,1258651,1313136918,716,4672.64,0,1261203,1181071648,716,4650.95
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,1179173,1231032524,716,3661.95,0,1180845,1102983058,716,3682.93
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,294,1297845,716,1.2,0,650,2470289,716,8.64
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2900,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,1173323,1204825326,715,4385.49,0,1175483,1078635016,715,4393.32
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,1264625,1268783710,715,4088,0,1268000,1144900525,715,4083.55
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,296,1308017,715,1.23,0,662,2500999,715,8.95
10/07/2025,21,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2864,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,52222042,52930096150,68674,7075.43,0,52272022,48027010040,68674,7090.49
