DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,30,82091,269,0.22,0,9,62393,269,0.15
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,2373,13317546,268,8.61,0,1868,13872710,268,6.74
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,2570,268,0.02,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,2734,18804384,268,10.28,0,2819,12585713,268,10.8
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,2561,268,0.02,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,2986,4736282,536,41.63,0,330,1987506,536,16.93
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,31,404006,536,0.21,0,5174,1341902,536,26.12
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1200976,1275679350,536,4703.57,0,1198969,1130877887,536,4736.68
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1248420,1316811373,536,5223.69,0,1247254,1173920228,536,5201.6
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,478,2030590,536,2.2,0,1052,3979553,536,4.81
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,2631,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1244866,1299054677,536,4818.39,0,1243826,1157982115,536,4833.75
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1183164,1258225692,536,4875.66,0,1180736,1112414417,536,4878.95
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,487,2056570,536,2.29,0,1065,4026260,536,4.73
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,2652,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1230266,1302069923,537,4916.31,0,1228670,1158796184,537,4910.85
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1163110,1227794339,537,4695.24,0,1161540,1086365117,537,4685.69
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,481,2027568,537,2.11,0,1052,3967577,537,4.99
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2275,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1215048,1281389238,536,4644.05,0,1213340,1137752263,536,4640.94
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1293581,1351347233,536,5286.04,0,1292380,1206640264,536,5296.68
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,489,2073820,536,2.13,0,1072,4047607,536,6.5
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,1913,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1200834,1276584196,536,4713.82,0,1199547,1134663991,536,4749.11
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1329470,1364072100,536,5135.69,0,1328774,1221501869,536,5167.74
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,486,2056081,536,2.12,0,1064,4015927,536,6.98
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2132,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,889,4980384,536,3.23,0,706,5198687,536,2.59
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,13,536,0,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1068,7235659,536,4.05,0,1077,4855729,536,4.27
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1246,2749797,536,15.98,0,264,1761506,536,7.48
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,15,194705,536,0.15,0,1935,744916,536,16.22
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,897675,934173031,537,3702.53,0,897098,830765560,537,3736.37
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,824886,874684143,537,3578.34,0,823563,773330872,537,3589.53
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,305,1288804,537,1.58,0,667,2537565,537,8.2
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,6,51983,537,0.38,0,12,54430,537,0.41
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,852641,902494360,537,3634.04,0,851593,801012668,537,3612.22
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,897257,942142892,537,3772.82,0,897783,838845245,537,3735.88
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,305,1313620,537,1.42,0,663,2529824,537,4.34
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,862342,922803024,536,3491.33,0,861280,821303065,536,3500.57
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,903634,944276262,536,3788.75,0,903094,842544703,536,3792.39
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,304,1281856,536,1.5,0,664,2523455,536,3.17
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,6,51756,536,0.34,0,12,54203,536,0.29
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,9,46683,538,0.06,0,6,41785,538,0.04
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,2597,538,0.02,0,0,0,538,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,44,209870,538,0.22,0,30,166815,538,0.21
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,2583,538,0.02,0,0,0,538,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,109,784321,268,2.77,0,111,818743,268,2.74
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,8302,268,0.02,0,0,14832,268,0.05
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,124,811580,269,2.95,0,117,831680,269,3.27
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,2750,269,0.01,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,22285,269,0.02,0,13,20471,269,0.29
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,4133,7434114,536,219.31,0,3869,3890902,536,220.71
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,5189,7775387,536,134.83,0,4968,4461788,536,133.45
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,18,140311,536,0.43,0,36,160020,536,0.57
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2336,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4704,6814900,537,283.88,0,4534,4250057,537,293.75
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,4488,7083732,537,133.53,0,4289,4241645,537,134.34
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,18,139462,537,0.42,0,36,158229,537,0.6
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2348,537,0.02,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17870690,18884699693,46141,5286.04,0,17856334,16782936381,46141,5296.68
