DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,535616,595097564,536,2675.33,0,533963,518336318,536,2680.59
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,504606,567992317,536,2540.87,0,502404,486984227,536,2539.66
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,333,1420495,536,1.68,0,739,2749345,536,9.56
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,4295,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,528183,581016152,536,2836.56,0,526374,505335738,536,2844.96
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,505218,562371135,536,2698.9,0,503296,485913262,536,2702.02
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,335,1428742,536,1.57,0,743,2763816,536,6.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,4144,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,497418,556697917,537,2455.24,0,495333,480082731,537,2455.05
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,483996,543203007,537,2626.78,0,482076,467975855,537,2631.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,336,1431063,537,1.51,0,741,2764025,537,15.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,4300,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,508373,572364025,537,2542.56,0,506401,496141948,537,2537.5
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,491397,550583177,537,2376.58,0,489454,474412028,537,2374.28
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,338,1438748,537,1.53,0,750,2786011,537,9.76
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,4493,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,30,82042,268,0.22,0,9,62490,268,0.15
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,1635,9143441,269,6.28,0,1288,9517377,269,4.89
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,2445,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,1869,12723367,269,7.23,0,1924,8627837,269,7.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,2438,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,135,938665,268,2.79,0,135,966325,268,2.8
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,10614,268,0.04,0,3,19696,268,0.06
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,1826,2772982,268,43.55,0,198,1000703,268,17.72
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,33,410858,268,0.27,0,3205,994197,268,24.26
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,671508,732297144,537,2845.2,0,669379,636968633,537,2854.81
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,740382,792369757,537,3758.81,0,738654,694773948,537,3764.93
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,338,1464099,537,1.56,0,702,2752937,537,11.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,666807,730302593,536,3217.62,0,664607,634926767,536,3204.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,794952,835459964,536,3417.61,0,793652,736361655,536,3420.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,341,1467713,536,1.71,0,704,2755505,536,5.4
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2213,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,729901,800643012,537,3218.68,0,727914,700269376,537,3208.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,727205,775465686,537,3267.95,0,725447,679216736,537,3274.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,335,1445030,537,1.63,0,695,2714316,537,5.53
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,1999,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,709838,773998362,537,3225.12,0,708048,678165787,537,3267.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,670881,738998743,537,3186.09,0,668576,642018668,537,3191.73
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,337,1453958,537,1.54,0,699,2732123,537,4.11
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,700316,762033421,536,2920.61,0,698093,664382722,536,2920.45
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,776522,834029173,536,3690.34,0,775011,734570553,536,3700.7
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,333,1437485,536,1.67,0,691,2699325,536,3.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,1812,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,834,4336218,358,2.42,0,654,4455706,358,1.91
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,1051,7167712,358,3.24,0,1043,4646704,358,3.37
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1188,2016169,358,14.22,0,161,984287,358,4.75
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,24,312188,358,0.12,0,1953,733070,358,10.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,602225,657484440,357,2265.51,0,600817,576239831,357,2285.84
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,573223,639228446,357,2138.54,0,571960,562325894,357,2138.69
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,293,1233522,357,1.22,0,653,2430685,357,2.71
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,585628,645737661,358,2534.21,0,584058,564042868,358,2540.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,600373,646329407,358,3024.02,0,598900,567090906,358,3042.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,298,1248785,358,1.26,0,661,2461057,358,5.6
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,545614,601209205,357,1999.92,0,543933,521871924,357,1993.59
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,593644,656073638,357,2299.58,0,591743,572851215,357,2302.29
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,293,1232663,357,1.22,0,653,2427450,357,2.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,116,606032,357,0.39,0,89,617817,357,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,166,1090049,357,0.7,0,158,731275,357,0.71
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,287,1212392,358,3.28,0,154,1108107,358,2.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,82867,358,0.03,0,268,116417,358,0.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,108770,122343103,357,747.66,0,108043,102796070,357,757.88
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,139336,157900401,357,1071.25,0,138587,135367733,357,1065.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,72,334720,357,0.57,0,152,586077,357,1.05
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,109378,124840103,357,843.02,0,108694,106005889,357,849.96
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,127437,142362472,357,874.27,0,126853,122534420,357,876.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,72,334227,357,0.6,0,152,584504,357,1.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24698897,27350349680,93284,3758.81,0,24624035,23744373510,93284,3764.93
