DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,873652,928292364,716,3182.74,0,872053,820593455,716,3185.22
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,1,0,1000489,1067618871,716,3312.29,0,998055,936810586,716,3318.85
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,0,0,356,1539782,716,1.38,0,801,2957428,716,9.84
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,INTERNAL_TYPE,1,0,0,5591,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,0,0,913973,962090769,716,2972.03,0,912652,853889046,716,2975.49
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,EXTERNAL_TYPE,1,0,867543,928322726,716,2927.01,0,865813,818515190,716,2860.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,0,0,361,1556258,716,1.38,0,811,2992990,716,15.22
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,INTERNAL_TYPE,1,0,0,5340,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,0,0,871463,922273386,716,2848.8,0,870120,814450923,716,2857.65
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,EXTERNAL_TYPE,1,0,890103,943439897,716,3055.17,0,888373,833735498,716,3056.07
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,0,0,356,1536647,716,1.36,0,801,2953685,716,15.17
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,INTERNAL_TYPE,1,0,0,6061,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,0,0,1032389,1056144622,715,3624.93,0,1031804,948396071,715,3647.84
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,EXTERNAL_TYPE,1,0,931281,981056593,715,3092.83,0,930280,871422149,715,3096.37
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,0,0,359,1550693,715,1.43,0,809,2979270,715,15.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,INTERNAL_TYPE,1,0,0,6017,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,0,0,40,109291,358,0.27,0,12,83148,358,0.17
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,0,0,2072,11574041,357,5.92,0,1624,12023567,357,4.58
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,EXTERNAL_TYPE,1,0,0,3264,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,0,0,2357,16028700,357,6.86,0,2439,10944044,357,7.2
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,INTERNAL_TYPE,1,0,0,3255,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,0,0,181,1252877,357,2.7,0,180,1288272,357,2.74
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,MANAGEMENT_TYPE,0,0,0,13789,357,0.03,0,4,26280,357,0.08
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,0,0,2328,3567273,357,43.89,0,264,1334921,357,17.94
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,MANAGEMENT_TYPE,0,0,41,515829,357,0.22,0,4041,1099703,357,22.41
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,0,0,1834424,1867757954,715,5409.54,0,1835467,1692586448,715,5433.41
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,EXTERNAL_TYPE,1,0,1759677,1806829254,715,5476.85,0,1761630,1633356564,715,5503.67
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,0,0,433,1874261,715,1.64,0,891,3495030,715,11.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,0,0,1680997,1739987838,715,5055.11,0,1681314,1565447415,715,5068.14
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,EXTERNAL_TYPE,1,0,1652352,1690270230,715,4884.76,0,1652335,1522806571,715,4879.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,0,0,437,1893760,715,1.73,0,902,3526813,715,3.65
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,INTERNAL_TYPE,1,0,0,2945,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,0,0,1955467,1976503630,716,5756.47,0,1956833,1792904706,716,5771.59
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,EXTERNAL_TYPE,1,0,1773630,1816213607,716,5865.25,0,1773739,1638706508,716,5886.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,0,0,429,1858080,716,1.62,0,887,3462085,716,3.79
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,0,0,1736767,1790672903,716,5130.01,0,1736911,1613695734,716,5137.8
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,EXTERNAL_TYPE,1,0,1863760,1905019186,716,5409.46,0,1864170,1724903924,716,5403.17
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,0,0,428,1853472,716,1.58,0,884,3453563,716,5.39
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,0,0,1861739,1947374163,716,5588.43,0,1861897,1762581665,716,5583.08
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,EXTERNAL_TYPE,1,0,1798198,1853504554,716,5338.63,0,1799036,1676019638,716,5354.99
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,0,0,426,1843754,716,1.61,0,878,3431638,716,11.72
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,INTERNAL_TYPE,1,0,0,2498,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,0,0,774,4006389,358,2.26,0,603,4113932,358,1.76
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,0,0,976,6660196,358,3.17,0,971,4321492,358,3.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,0,0,1120,1933681,358,13.43,0,162,984125,358,4.74
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,MANAGEMENT_TYPE,0,0,23,298569,358,0.24,0,1816,648430,358,5.81
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,0,0,1093314,1101647648,357,3517.69,0,1094951,1003549180,357,3515.51
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,EXTERNAL_TYPE,1,0,1081413,1090668004,357,3517.09,0,1082329,992309454,357,3527.72
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,0,0,270,1138008,357,1.28,0,601,2232978,357,5.82
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,0,0,1077924,1096197665,357,3479.21,0,1078422,993501541,357,3510.7
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,EXTERNAL_TYPE,1,0,976775,1004660485,357,3174.55,0,976938,905177138,357,3190.98
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,0,0,274,1153508,357,1.19,0,610,2262517,357,2.49
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,0,0,952680,979418002,357,3037.24,0,953002,883496635,357,3057.6
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,EXTERNAL_TYPE,1,0,992672,1014656540,357,3401.4,0,993219,914868607,357,3404.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,0,0,280,1174954,357,1.24,0,622,2308369,357,5.88
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,0,0,124,644118,358,0.45,0,94,657477,358,0.34
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,0,0,175,1159675,358,0.86,0,169,779572,358,0.87
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,0,0,300,1211814,357,3.18,0,152,1097630,357,2.87
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,MANAGEMENT_TYPE,0,0,4,87270,357,0.03,0,291,124564,357,1.05
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,0,0,210599,223605561,357,1149.36,0,210163,197465634,357,1158.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,EXTERNAL_TYPE,1,0,240526,249462245,357,1018.3,0,240100,221842871,357,1034.66
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,0,0,77,356009,357,0.7,0,163,625131,357,1.18
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,0,0,255370,264356509,357,1058.85,0,255363,238743572,357,1057.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,EXTERNAL_TYPE,1,0,235747,244262047,357,1193.34,0,235555,219086409,357,1205.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,0,0,74,348502,357,0.6,0,159,611691,357,1.26
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,51710749,53815536165,118057,5865.25,0,51689527,48221320022,118057,5886.15
