DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159099,358,0.25,0,0,10,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159129,358,0.25,0,0,10,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79613,358,0.5,0,20,82906,358,0.48
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109399,358,0.35,0,12,83262,358,0.32
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3451,19489887,357,9.26,0,2734,20365283,357,7.18
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3519,357,0.02,0,0,0,357,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4034,27905836,357,11.04,0,4124,18463858,357,11.68
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3511,357,0.02,0,0,0,357,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4482,6868144,715,48.98,0,440,2649949,715,16.81
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,50,628913,715,0.25,0,7884,2361495,715,28.65
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1264666,1395477776,715,4631.36,0,1259764,1212094710,715,4642.21
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1203127,1345118690,715,4042.17,0,1197908,1162315328,715,4040.36
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,694,2944067,715,2.32,0,1565,5875750,715,5.61
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3475,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1266406,1387257418,716,4149.44,0,1261730,1204990232,716,4135.18
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1345407,1481122179,716,4500.36,0,1340694,1292535109,716,4502.54
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,701,2959544,716,2.3,0,1576,5901657,716,12.73
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3493,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1337098,1449996643,715,4253.77,0,1333152,1269723046,715,4232.56
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1317294,1438632152,715,4244.61,0,1312854,1251602236,715,4220.3
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,696,2939899,715,2.2,0,1567,5862586,715,5.13
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2970,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1238740,1379263306,715,4055.93,0,1233709,1194964374,715,4052.22
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1219019,1351531844,715,3875.48,0,1214227,1170117871,715,3888.96
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,707,2996322,715,2.2,0,1591,5960599,715,13.06
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2805,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1196411,1340932897,715,3791.86,0,1191133,1158725893,715,3762.56
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1302871,1424373478,715,4237.19,0,1298849,1240793856,715,4245.45
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,709,2993545,715,2.29,0,1594,5960525,715,5.36
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1264,7124954,716,3.39,0,1009,7463146,716,2.68
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1535,10461715,716,4.21,0,1535,6941327,716,4.43
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1807,3820735,716,19.32,0,352,2351077,716,7.56
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,20,275113,716,0.17,0,2865,1098057,716,17.73
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,945357,1041087376,716,3330.73,0,943219,912152153,716,3329.27
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,838689,935343948,716,2746.06,0,835172,807460442,716,2756.95
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,424,1796838,716,1.75,0,952,3598678,716,8.05
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69192,716,0.46,0,16,72440,716,0.52
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,859124,930864930,715,3130.58,0,857017,811298751,715,3140.94
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,925106,1011056620,715,2985.97,0,922520,879903697,715,2974.24
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,434,1868942,715,1.56,0,973,3676852,715,4.15
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,826412,915645839,715,2912.62,0,822964,789560405,715,2914.97
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,933016,1032657114,715,3119.4,0,930547,905228314,715,3118.57
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,433,1820611,715,1.52,0,970,3650776,715,3.38
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69230,715,0.31,0,16,72512,715,0.29
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,65276,716,0.07,0,8,59147,716,0.05
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3050,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,60,285502,716,0.22,0,40,225379,716,0.17
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1050310,358,2.72,0,148,1095818,358,2.68
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9698,358,0.01,0,0,19765,358,0.05
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,167,1083497,358,2.6,0,155,1107864,358,2.59
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3493,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29393,358,0.03,0,19,27420,358,0.56
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,7710,11771211,714,202.45,0,7386,6970065,714,202.62
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,10074,13149491,714,814.77,0,9754,8398731,714,821.94
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,185005,714,0.48,0,48,210227,714,0.59
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2927,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,5887,8913280,715,93.02,0,5655,5434502,715,94
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,7696,10606950,715,143.15,0,7457,6923099,715,141.98
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,190069,715,0.42,0,50,219283,715,0.59
10/07/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2820,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18289746,20268179721,59737,4631.36,0,18232749,17603802469,59737,4642.21
