DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2823,357,0.02,0,0,0,357,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,906,4923332,715,2.77,0,721,5097532,715,2.2
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2702,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,1135,7599588,715,3.55,0,1093,4997178,715,4.11
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2685,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1120471,357,2.85,0,160,1161785,357,2.76
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28550,357,0.02,0,1,23544,357,0.06
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1057,2119514,358,20.95,0,202,1223212,358,8.15
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1636,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,16,210467,358,0.19,0,1669,298264,358,22.21
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1116215,1199895327,716,3561.88,0,1113472,1049666557,716,3577.53
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1092363,1158586875,716,3364.61,0,1090461,1016822805,716,3362.03
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,320,1437604,716,1.28,0,648,2614637,716,9.31
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3610,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1307072,1343632302,716,3981.84,0,1306649,1197503761,716,3989.79
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1137602,1201800398,716,3471.14,0,1135754,1057354387,716,3477.03
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,324,1446845,716,1.27,0,653,2631441,716,3.9
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1096385,1170074166,716,3591.78,0,1094048,1026991345,716,3593.64
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1070009,1151516786,716,3220,0,1068127,1008855492,716,3225.93
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,327,1462217,716,1.24,0,661,2661101,716,9.23
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2946,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,2,23553,715,0.02,0,0,18543,715,0.02
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2314,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,49,209048,715,0.28,0,28,174005,715,0.27
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1050300,716,2.7,0,150,1111688,716,2.59
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1064037,716,2.68,0,154,1122405,716,2.68
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,54047,716,0.02,0,8,31547,716,0.52
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,3824,6761382,716,107.8,0,3559,3160044,716,107.34
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,7694,10610528,716,170.19,0,7439,6824198,716,168.27
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,169605,716,0.46,0,38,178827,716,0.47
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4771,8380197,716,178.16,0,4487,4576762,716,183.62
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,3817,6780602,716,84.85,0,3549,3234707,716,85.1
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1857100,716,0.78,0,37,175640,716,0.45
10/07/2025,20,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1692157,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6913747,7375796445,29699,3981.84,0,6901659,6468366664,29699,3989.79
