DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,387,1635520,357,1.39,0,798,3146446,357,5.19
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,921,5001370,538,3.3,0,719,5161509,538,2.58
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,2319,538,0.01,0,0,0,538,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,1092,7280729,538,3.84,0,1106,4997093,538,4.1
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2305,538,0.01,0,0,0,538,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,126,878396,268,2.52,0,126,921635,268,2.49
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,19711,268,0.02,0,3,18483,268,0.06
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,1076,1928231,269,28.59,0,171,977142,269,12.75
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,1954,269,0.02,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,9,131129,269,0.09,0,1798,678104,269,11.13
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,623636,661965029,536,2685.62,0,622778,585441057,536,2690.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,652208,669730173,536,2861.46,0,651730,592542752,536,2860.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,6,56206,536,0.19,0,12,58639,536,0.17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,254,1089887,536,1.21,0,522,2060026,536,8.8
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,740094,779681211,536,3268.07,0,739369,695064696,536,3284.94
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,757028,787039867,536,3081,0,757116,704621842,536,3086.81
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,229,1012833,536,1.16,0,470,1860590,536,8.6
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,560016,598699517,536,2545.86,0,558933,525380990,536,2552.85
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,688133,721222469,536,3030.99,0,687186,637895793,536,3029.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,6,58416,536,0.33,0,12,58688,536,0.3
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,247,1053187,536,1.18,0,505,1986507,536,8.92
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,643992,675778811,538,3077.1,0,643336,598536346,538,3078.26
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,839111,862111123,538,3788.74,0,840221,778987455,538,3924.39
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,236,1041235,538,1.2,0,481,1911868,538,4.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,1121,6199696,269,3.9,0,882,6454445,269,3.08
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,1920,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,1335,9101105,269,4.81,0,1313,5877002,269,4.9
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,1913,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2720,359,0.01,0,0,14,359,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2674,359,0.01,0,0,0,359,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106444,359,0.23,0,12,82480,359,0.57
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2662,359,0.01,0,0,0,359,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1244,2090010,269,36.06,0,176,961189,269,13.46
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,142150,269,0.09,0,2122,795455,269,12.18
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,171,1186405,358,2.84,0,168,1225401,358,2.76
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27377,358,0.02,0,4,24779,358,0.05
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,1012768,1050172307,627,4461.58,0,1012468,943043284,627,4401.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,924421,965210196,627,3754.19,0,923601,860544557,627,3760.38
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,286,1263251,627,1.31,0,585,2336612,627,3.32
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2998,627,0.01,0,0,0,627,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,888674,927744702,626,4003.64,0,887956,825576306,626,4010.71
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,941331,972820128,626,4215.86,0,940601,869301098,626,4221.42
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,77279,626,0.32,0,16,78351,626,0.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,291,1234898,626,1.36,0,590,2342832,626,3.38
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,935479,989249542,626,3956.53,0,934854,885075018,626,3964.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,879731,923115617,626,4175.32,0,878844,821246403,626,4204.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,294,1292485,626,1.32,0,602,2390164,626,5.02
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,5476,626,0.02,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,911418,951234631,626,3940.25,0,910531,847079291,626,3934.7
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,868082,908776922,626,3739.87,0,867150,806910705,626,3749.08
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,77341,626,0.22,0,16,78461,626,0.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,290,1232499,626,1.4,0,591,2343081,626,5.23
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,15432,269,0.03,0,0,11294,269,0.01
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,1932,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,18,85505,269,0.26,0,12,67326,269,0.2
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,1926,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,114,784652,268,2.78,0,111,810163,268,2.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,30149,268,0.03,0,8,17794,268,0.55
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,2422,3694490,268,63.65,0,2322,2408177,268,63.69
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,5757,7610246,268,122.63,0,5631,5724731,268,123.39
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,2528,268,0.02,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,9,67759,268,0.52,0,16,72015,268,0.58
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,5533,7512419,268,312.41,0,6385,7217746,268,313.64
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,4542,5139797,268,355.22,0,4478,3897826,268,356.55
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,9,64719,268,0.46,0,18,70869,268,0.48
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,1926,268,0.01,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,46617809,48546988199,100016,4694.67,0,46653216,43529630706,100016,4696.47
