DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,529891,557947749,715,2338.49,0,528567,488045516,715,2343.94
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,193,871217,715,0.85,0,471,1717177,715,2.65
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,520340,540710683,716,1938.88,0,519111,472288302,716,1942.26
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,479783,512670245,716,2145.85,0,478273,443647933,716,2183.99
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,192,866982,716,0.91,0,469,1708042,716,9.41
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,505750,535901835,716,2281.85,0,504732,468922592,716,2288.7
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,522819,553747678,716,2142.89,0,521656,484967252,716,2146.36
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,188,850097,716,0.85,0,464,1685924,716,2.72
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,462759,493822680,716,1997.9,0,460999,425408489,716,1999.72
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,512686,530164769,716,2081.6,0,511668,466386793,716,2088.74
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,191,860299,716,0.89,0,470,1708804,716,4.27
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,1324,7140976,715,4.18,0,1066,7444112,715,3.27
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,1755,11775967,715,7.49,0,1675,7562929,715,5.74
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,203,1394099,358,3.29,0,200,1438648,358,4.79
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,1,42491,358,0.04,0,7,30893,358,0.73
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,2069,3365130,358,35.11,0,301,1549958,358,19.77
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,44,567105,358,0.24,0,3529,1323965,358,20.39
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,475726,507512189,716,1886.73,0,473996,440098037,716,1888.63
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,473753,505935255,716,1972.17,0,472005,440863522,716,1973.8
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,211,945569,716,1.01,0,515,1883402,716,2.71
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,456855,492669664,716,1975.93,0,454967,425146062,716,1982.33
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,457763,496753251,716,1806.33,0,456190,431474371,716,1822.31
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,205,931428,716,1.03,0,508,1852466,716,4.03
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,462872,498167476,716,2394.25,0,460840,430010734,716,2399.16
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,458215,504020425,716,1859.94,0,455783,431038509,716,1866.54
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,209,928415,716,0.92,0,505,1845310,716,4.17
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,429781,467354622,715,1723.17,0,427907,402248998,715,1730.72
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,543602,578495221,715,2200.95,0,542309,507592645,715,2208.38
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,212,943132,715,0.94,0,517,1882363,715,4.34
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,458612,488905994,716,1820.59,0,457057,422413540,716,1824.79
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,478994,514672332,716,1905.95,0,476700,446061238,716,1901.86
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,210,934673,716,0.92,0,510,1861466,716,2.64
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,503434,526747554,716,1926.99,0,502107,461318796,716,1932.04
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,441791,474393460,716,1836.58,0,440112,410744957,716,1839.7
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,210,935006,716,0.97,0,511,1863106,716,2.85
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,424875,460794597,716,1766.78,0,422834,394739422,716,1771.05
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,472577,497691836,716,1928.88,0,471199,434051882,716,1933.69
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,211,940781,716,0.92,0,514,1874987,716,9.31
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,396,2115803,358,1.22,0,316,2198104,358,0.99
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,549,3643984,358,3.35,0,505,2287961,358,2.2
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2179,358,0.01,0,0,15,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2277,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,42,119555,358,2.68,0,13,91232,358,1.43
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2270,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,898,3098083,714,14.16,0,392,2636891,714,5.99
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,14,233986,714,0.16,0,1015,427435,714,13.92
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,217215,235556356,716,1205.09,0,216155,202316731,716,1208.31
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,234754,241070305,716,1112.94,0,234108,209299660,716,1117.47
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,97,484962,716,0.63,0,229,864640,716,1.41
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2309,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,254800,265115412,714,1207.45,0,254004,230066517,714,1215.02
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,241429,253429573,714,1521.66,0,240647,220185540,714,1526.2
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,100,490561,714,0.65,0,234,880252,714,3.81
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2269,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,235951,246483562,716,1722.74,0,235118,213701126,716,1726.94
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,281518,282410670,716,1245.84,0,280902,248767361,716,1249.04
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,97,482851,716,0.62,0,227,858262,716,1.18
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,233245,252597730,716,1288.64,0,232307,219102422,716,1263.39
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,210570,229279280,716,1061.63,0,209600,196219603,716,1039.67
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,99,487707,716,0.58,0,231,869553,716,1.68
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,226306,240948184,715,1934.91,0,225380,208085109,715,1940.11
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,261198,268471488,715,1407.98,0,260482,234898940,715,1410.29
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,98,482515,715,0.66,0,227,858333,715,3.32
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2858,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,10,71586,358,0.06,0,8,60249,358,0.04
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,35,179000,358,1.62,0,25,140385,358,0.88
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
