DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,608995,642310346,714,1995.65,0,608765,571016412,714,2015.51
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,213,947527,714,0.9,0,487,1803725,714,2.85
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2914,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,613414,649356278,716,2298.01,0,612999,575235788,716,2317.92
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,636393,668509284,716,2044.15,0,636134,595588721,716,2059.99
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,207,927641,716,0.89,0,477,1761822,716,4.36
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,628560,657516554,716,2168.76,0,628344,586876341,716,2177.44
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,612282,638474222,716,2334.56,0,611636,567720507,716,2336.44
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,209,937568,716,0.94,0,482,1783133,716,8.55
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2925,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,572501,615823055,716,2082.13,0,571581,543171157,716,2116.16
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,656622,684373981,716,2360.96,0,656337,609921614,716,2370.83
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,212,949087,716,0.94,0,483,1799683,716,8.44
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,633518,660958435,716,2113.04,0,633409,588983683,716,2133.19
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,602203,631274923,716,2252.01,0,601758,559247879,716,2260.3
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,208,933580,716,0.89,0,480,1774419,716,3.02
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,2926,15441626,715,8.68,0,2262,15875872,715,6.57
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5373,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,3624,24965770,715,10.68,0,3558,15899351,715,11.02
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5359,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,3772,6221898,716,52.94,0,507,2827892,716,25.78
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6105,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,12,221477,716,0.13,0,3340,275542,716,16.85
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1906961,1980329450,714,5871.93,0,1906345,1780243772,714,5877.75
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,2106192,2161202412,714,6163.38,0,2106775,1960942751,714,6167.61
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,502,2181776,714,1.78,0,1109,4254231,714,4.65
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5556,714,0.02,0,0,0,714,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,2082085,2145751078,715,5929.59,0,2082216,1936856598,715,5938.32
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,2059326,2100631420,715,5863.62,0,2060152,1899823948,715,5874.43
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,505,2155092,715,1.89,0,1095,4197882,715,6.73
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5524,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1964088,2017039255,715,5819.87,0,1964183,1815625289,715,5779.47
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1939536,1993276422,715,5716.03,0,1941451,1801950072,715,5738.28
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,517,2201936,715,1.95,0,1128,4307764,715,4.88
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2368,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1901103,1974116373,714,5318.95,0,1900415,1775356914,714,5320.99
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,2017401,2058170239,714,6024.22,0,2017501,1854054661,714,6036.78
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,520,2212956,714,1.8,0,1134,4330955,714,5.14
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2995,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1977316,2033330013,715,5598.61,0,1978098,1836646965,715,5620.58
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1941716,1999961123,715,5458.97,0,1941782,1804403520,715,5488.63
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,516,2206811,715,1.81,0,1132,4316914,715,13.48
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6302,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,2059950,2108946544,716,6100.06,0,2060541,1906682251,716,6125.39
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1864828,1944154391,716,5506.46,0,1864057,1746829690,716,5530.51
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,512,2182298,716,1.92,0,1114,4262924,716,14.4
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2971,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,21,92949,358,0.2,0,12,79723,358,0.14
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6286,357,0.02,0,0,3555,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2695,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95501,357,0.28,0,12,79629,357,0.23
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2687,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1044763,357,2.73,0,149,1111128,357,2.64
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27213,357,0.02,0,0,13492,357,0.02
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1054749,357,2.79,0,152,1116311,357,2.74
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9210,357,0.02,0,1,15081,357,0.93
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1134196,716,0.14,0,0,22,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1134148,716,0.15,0,0,22,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159829,716,0.48,0,36,163361,716,0.49
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1217986,716,0.16,0,0,20,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1217168,716,0.16,0,0,22,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156827,716,0.43,0,36,163337,716,0.41
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7247,358,0.01,0,0,4496,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,28,127624,358,0.25,0,16,111777,358,0.19
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,157,1109306,358,2.98,0,159,1171779,358,2.73
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1701,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,263,18008,358,131.77,0,4,20635,358,0.52
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,40,480822,357,0.96,0,0,3565,357,0.85
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,41,484366,357,0.97,0,0,5246,357,0.86
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82658,357,0.5,0,20,85445,357,0.56
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1701,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,554275,357,0.98,0,0,6064,357,0.86
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,550180,357,0.96,0,0,4061,357,0.84
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83650,357,0.5,0,20,85549,357,0.48
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32282653,33498616487,63297,6163.38,0,32284641,30091917446,63297,6167.61
