DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,447,2454448,715,1.35,0,370,2568397,715,1.12
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2744,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,637,4105471,715,2.04,0,572,2664927,715,2.03
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2733,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,885,2989827,715,19.05,0,383,2535028,715,8.79
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2669,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,8,153692,715,0.18,0,1018,413816,715,20.66
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,996630,1005065676,716,3581.98,0,996768,907860971,716,3583.27
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1024691,1031121579,716,3380.18,0,1025484,932776326,716,3395.21
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,135,644826,716,0.8,0,301,1175872,716,4.87
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,879484,897393355,716,3113.87,0,879035,804172920,716,3114.85
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,1020469,1013326753,716,3515.93,0,1021458,921345311,716,3514.16
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,137,654329,716,0.71,0,306,1194433,716,1.73
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2870,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,1026378,1029879331,716,3129.87,0,1027173,933723358,716,3138.98
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,991485,998025316,716,3257.78,0,991680,901322690,716,3274.61
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,128,618228,716,0.7,0,287,1121352,716,2.38
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2553,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,1024333,1016199143,715,3216.89,0,1024963,920873312,715,3239.74
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,1191041,1173477995,715,4165.11,0,1193690,1075279206,715,4151.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,130,630132,715,0.73,0,294,1146384,715,5.68
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2909,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,683,3780248,358,2.02,0,556,3967261,358,1.6
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2722,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,904,6168504,358,2.96,0,849,3897088,358,2.94
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2687,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,14,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109521,358,0.25,0,12,83365,358,0.16
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1233,3456342,715,23.39,0,412,2647588,715,10.7
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2771,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,205811,715,0.19,0,1639,640757,715,22.22
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,887381,907901844,715,3078.17,0,887599,813726031,715,3089.01
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,991526,986954273,715,3281.97,0,993019,894183681,715,3283.63
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,156,737865,715,0.88,0,359,1373171,715,6.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2512,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1009531,995555144,716,3120.78,0,1010914,900432825,716,3138.45
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1024142,1021731702,716,3496.45,0,1025403,924751438,716,3520.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,156,736592,716,0.8,0,360,1372454,716,1.9
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,918889,922643090,715,3121.89,0,919307,830499459,715,3132.7
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,857937,876278921,715,2935.65,0,858691,786546929,715,2948.38
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,154,734869,715,0.74,0,359,1369827,715,1.86
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2671,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,981709,1000800159,716,3226.03,0,984594,903940194,716,3226.92
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,980294,988076131,716,3040.86,0,982244,895101703,716,3047.14
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,158,743541,716,0.8,0,363,1383796,716,6.22
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2404,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,938143,969798286,715,3219.62,0,939563,878623218,715,3219.51
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,934112,956823306,715,3109.22,0,935932,866430682,715,3122.5
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,155,732319,715,0.76,0,357,1364751,715,2.95
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,713,4029507,358,2.13,0,578,4242952,358,1.69
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2820,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,928,6316598,358,3.13,0,874,4010814,358,3.12
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2819,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109488,358,0.41,0,12,83327,358,0.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,INTERNAL_TYPE,0,0,128,308068,89,13.63,0,31,214940,89,10.81
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,INTERNAL_TYPE,1,0,0,823,89,0.01,0,0,0,89,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,MANAGEMENT_TYPE,0,0,1,16277,89,0.05,0,148,47778,89,4.67
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1000,2941004,626,29.13,0,367,2329326,626,14
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2033,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,12,161622,626,0.73,0,1264,435274,626,23.78
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1158284,1179601929,716,3712.26,0,1159630,1078046459,716,3730.61
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,907634,920326835,716,2996.89,0,907406,826729065,716,2995.52
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,160,751815,716,1.87,0,364,1390988,716,7.98
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3201,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1038324,1060163340,715,3901.72,0,1038506,956104540,715,3929.36
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,959557,966049747,715,3043.82,0,959642,873208104,715,3045.68
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,158,745477,715,1.67,0,362,1377554,715,7.74
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,3011,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1028398,1026605766,715,3835.66,0,1030021,932701310,715,3854.99
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,946259,968604879,715,3072.18,0,944963,870655158,715,3108.88
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,163,764313,715,1.87,0,373,1420473,715,2.26
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2852,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,934046,948824465,716,3125.51,0,933670,853444170,716,3126.88
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1065169,1087477262,716,3651.48,0,1066725,989894108,716,3681.33
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,166,778514,716,2.55,0,384,1452394,716,7.85
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,957348,975477629,716,3212.83,0,956981,879406515,716,3224.08
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,991049,998198960,716,3324.73,0,991260,902689915,716,3331.56
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,162,759937,716,1.94,0,372,1410691,716,2.36
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2335,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3619,716,0,0,0,3574,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,47,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,186005,716,0.23,0,24,159677,716,0.19
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,296,2100608,715,2.73,0,302,2227599,715,2.8
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,26469,715,0.03,0,1,29482,715,0.51
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1792618,716,0.25,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1795802,716,0.25,0,0,18,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156410,716,0.41,0,36,163018,716,0.4
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,143,1744385,716,0.24,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,144,1745819,716,0.24,0,0,22,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156712,716,0.45,0,36,163259,716,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27677015,27985551507,71202,4165.11,0,27702429,25309521833,71202,4151.78
