DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,1497968,1519703060,715,4398.55,0,1500043,1372888875,715,4430.7
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,1467607,1489995793,715,4251.78,0,1469818,1349791590,715,4267.5
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,188,870511,715,0.88,0,416,1622652,715,7.22
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,1452313,1481702917,715,4424.08,0,1454283,1336956527,715,4440.83
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,1572009,1576329623,715,4733.22,0,1575580,1432995360,715,4747.53
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,187,863837,715,0.83,0,413,1609902,715,2.16
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,1479657,1504002214,716,4439.01,0,1482265,1360282203,716,4455.99
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,1557097,1578947032,716,4450.32,0,1559497,1434101902,716,4451.06
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,182,844003,716,0.87,0,403,1569079,716,2.09
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,1553250,1571807846,714,4603.12,0,1555762,1425809013,714,4642.84
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,1633844,1624164296,714,5095.85,0,1637399,1483703133,714,5152.08
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,193,883797,714,0.81,0,423,1649452,714,7.12
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,6107,716,0.01,0,0,3584,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2304,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,46,188171,716,0.36,0,24,159335,716,0.32
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,296,2105335,714,2.78,0,301,2225305,714,2.66
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2594,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37175,714,0.02,0,1,28821,714,0.52
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,390,3461517,716,0.58,0,0,20,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,274,3253949,716,0.52,0,0,22,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,18,159073,716,0.52,0,36,163178,716,0.59
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,284,3375341,715,0.56,0,0,20,715,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,284,3368559,715,0.57,0,0,24,715,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,18,159020,715,0.43,0,36,163140,715,0.48
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2411,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15358654,15523429610,30039,5110.52,0,15386234,14066833109,30039,5152.08
