DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,MANAGEMENT_TYPE,0,0,0,43575,358,0.04,0,119,49415,358,3.4
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,0,0,72026,86456844,358,1626.97,0,71389,72184580,358,1632.54
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,1,0,75891,90532818,358,941.49,0,75247,75947967,358,955.19
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,68,324940,358,0.67,0,122,490305,358,2.39
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,75314,87562883,358,963.84,0,74748,73814957,358,980.33
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,83610,94711073,358,1035.41,0,83091,80675285,358,1036.69
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,71,337127,358,0.54,0,126,510332,358,1.23
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,0,0,28,98779,358,0.21,0,12,81118,358,0.15
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,0,0,1527,7996306,358,4.21,0,1176,8249425,358,3.2
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,0,0,1815,12556293,358,5.2,0,1896,8448190,358,5.6
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,0,0,159,1114521,357,2.81,0,159,1153382,357,2.67
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,MANAGEMENT_TYPE,0,0,0,28014,357,0.02,0,2,23607,357,0.05
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,0,0,2054,3127326,359,17.67,0,192,1203122,359,5.57
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,MANAGEMENT_TYPE,0,0,9,156155,359,0.07,0,1883,209961,359,8.96
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,0,0,617911,711958551,716,2324.53,0,614458,608062832,716,2317.29
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,1,0,664563,769313456,716,2560.65,0,660963,662150399,716,2560.89
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,0,0,535,2264461,716,1.97,0,1188,4401693,716,7.81
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,0,0,614281,711732027,715,2376.16,0,610411,604312038,715,2381.17
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,1,0,605415,709831346,715,2323.7,0,601686,603277521,715,2331.1
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,0,0,543,2294658,715,1.93,0,1207,4462300,715,4.6
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,1,0,0,2276,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,0,0,657262,753574381,716,2453.14,0,653816,646562543,716,2448.17
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,1,0,628565,728879190,716,2211.25,0,624922,624353437,716,2225.64
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,0,0,540,2281876,716,1.85,0,1203,4439865,716,7.98
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,0,0,40,109229,357,0.28,0,12,83113,357,0.21
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,0,0,2726,14520447,358,7.72,0,2105,14966482,358,5.82
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,0,0,3188,21993672,358,9.42,0,3329,14796952,358,10.27
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,0,0,180,1251081,358,2.53,0,178,1286788,358,2.59
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,28168,358,0.02,0,4,26538,358,0.07
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,0,0,3446,4707238,358,30.79,0,240,1362025,358,12.69
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,16,244036,358,0.17,0,3233,311663,358,23.12
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,0,0,740355,847159261,715,2678.26,0,736744,730081026,715,2685.41
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,1,0,829203,946371548,715,3005.73,0,826160,827322822,715,3007.56
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,0,0,566,2399553,715,1.98,0,1246,4655882,715,5.38
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,0,0,830361,918565238,715,2893.23,0,828096,805990384,715,2897.62
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,1,0,754589,859380065,715,2637.74,0,751343,743688998,715,2634.95
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,0,0,573,2419862,715,2.05,0,1260,4694905,715,8.51
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,0,0,863636,975247683,716,2922.48,0,860952,856292937,716,2902.72
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,1,0,769860,878273527,716,2801.95,0,766427,757789567,716,2798.09
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,0,0,573,2415345,716,1.95,0,1259,4688983,716,10.06
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,0,0,864659,978368094,716,3007.53,0,861575,856964780,716,3010.15
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,1,0,793121,897145839,716,2982.1,0,789843,777812099,716,2988.53
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,0,0,570,2404092,716,1.93,0,1251,4665940,716,4.61
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,0,0,817314,918755297,716,2801.73,0,814220,801866984,716,2798.91
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,1,0,843871,934190181,716,2916.25,0,840561,815858991,716,2905.29
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,0,0,571,2413411,716,1.9,0,1256,4681265,716,9.86
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,0,0,8,55840,358,0.04,0,4,51300,358,0.03
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,0,0,34,181131,358,0.23,0,24,131876,358,0.18
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,0,0,168,1078455,358,2.75,0,152,1095121,358,2.76
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,MANAGEMENT_TYPE,0,0,0,23645,358,0.03,0,21,27549,358,0.56
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,0,0,9966,13374723,357,399.24,0,9752,9872532,357,407.9
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,1,0,7702,11311145,357,401.24,0,7467,7896665,357,398.79
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,0,0,16,99688,357,0.44,0,32,128444,357,0.81
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,0,0,9528,11736926,358,270.22,0,9377,9012329,358,267.36
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,1,0,10117,12544926,358,186.54,0,9967,9723879,358,189.56
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,0,0,16,101402,358,0.43,0,34,132786,358,0.74
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13301140,15247486775,57260,3101.13,0,13242896,13177404761,57260,3149.62
