DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,592255,630446603,716,2492.29,0,590379,544401929,716,2490.14
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,350,1535784,716,1.47,0,724,2882054,716,7.99
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3393,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,560274,602277209,715,2334.01,0,558768,521434892,715,2327.13
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,547338,593781712,715,2281.72,0,546330,511019576,715,2290.24
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,352,1532458,715,1.45,0,725,2880143,715,7.19
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,550839,600375493,716,2478.79,0,549007,516133726,716,2480.22
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,530626,579492843,716,2118.69,0,528607,496201195,716,2121.88
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,347,1519345,716,1.48,0,718,2853186,716,2.93
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,592172,634253979,716,2194.19,0,590878,551513539,716,2200.44
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,573012,625103758,716,2313.1,0,570966,538992428,716,2314.62
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,350,1535545,716,1.36,0,724,2881451,716,7.31
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,1030,5464797,716,3.54,0,779,5544012,716,2.66
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2924,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,1218,8126329,716,4.01,0,1277,5800712,716,4.36
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2901,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,169,1184669,358,2.86,0,170,1243198,358,2.82
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28601,358,0.02,0,4,25086,358,0.06
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,1304,2442535,358,26.94,0,223,1302544,358,10.74
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,20,248383,358,0.22,0,2117,443248,358,29.17
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,548034,590607090,715,2034.98,0,546122,509120252,715,2025.55
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,583992,620470633,715,2220.34,0,582410,539413245,715,2225.62
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,283,1264647,715,1.24,0,583,2253221,715,3.29
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3167,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,564407,614477075,714,2498.4,0,562537,534631966,714,2484
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,557518,600760418,714,2082.58,0,555641,520315105,714,2084.78
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,281,1253780,714,1.27,0,575,2229483,714,7.69
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3330,714,0.02,0,0,0,714,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,620470,646094808,716,2434.26,0,619196,564191974,716,2439.96
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,595963,668429448,716,2716.2,0,594482,586612874,716,2689.05
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,282,1260660,716,1.19,0,581,2244048,716,7.52
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3292,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,575806,616434819,715,2561.59,0,568265,525819472,715,2550.31
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,523649,569018551,715,2317.63,0,527242,497630713,715,2349.68
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,284,1265060,715,1.22,0,581,2249749,715,2.78
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3031,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9124719,9894678228,38279,2716.2,0,9101602,8569150318,38279,2689.05
