DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109455,358,0.37,0,12,83307,358,0.34
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,1268,7054697,357,3.8,0,1019,7406521,357,2.96
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3524,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,1610,11167486,357,5.05,0,1579,7150460,357,5.27
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3513,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,2175,4381500,716,37.72,0,436,2678109,716,15.2
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,20,270769,716,0.16,0,3457,1308027,716,18.77
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1376914,1382272335,716,4782,0,1378663,1250239323,716,4784.08
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1288675,1299936691,716,3974.85,0,1288071,1167047041,716,4006.85
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,270,1199454,716,1.19,0,667,2419188,716,9.68
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3479,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1187922,1223629524,716,3605.44,0,1186330,1088217837,716,3609.46
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1286850,1305066641,716,3962.84,0,1285873,1170316862,716,3953.16
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,277,1223151,716,1.18,0,685,2472755,716,4.65
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1260800,1286137285,716,3751.4,0,1259531,1151163153,716,3750.89
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1189280,1217514832,716,4074.67,0,1188223,1083145726,716,4060.23
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,272,1195052,716,1.15,0,672,2411843,716,3.01
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2978,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1408123,1397533599,716,4947.9,0,1409325,1263589522,716,4999.1
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1296407,1323656401,716,4118.6,0,1294774,1187600192,716,4106.82
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,273,1216913,716,1.09,0,675,2436469,716,4.79
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1213404,1236853824,715,3769.47,0,1213881,1104099449,715,3783.57
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1353824,1353231825,715,4022.86,0,1352326,1219286273,715,4035.17
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,274,1212023,715,1.1,0,676,2431489,715,4.84
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,475,2627155,715,1.38,0,384,2763271,715,1.1
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,649,4347874,715,1.93,0,612,2819512,715,1.97
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,975,2917301,716,16.05,0,351,2355025,716,6.69
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,12,169525,716,0.12,0,1254,508014,716,13.72
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,878996,904564681,714,2783.14,0,878420,808534355,714,2784.34
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,804992,827600702,714,2602.28,0,804216,737753742,714,2608.81
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,169,744887,714,0.8,0,413,1510878,714,6.02
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69036,714,0.33,0,16,72278,714,0.32
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,815415,835607970,716,2710.46,0,814756,744539331,716,2710.75
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,912675,931713174,716,3286.31,0,913555,839414227,716,3303.24
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,179,820966,716,1,0,435,1597805,716,1.9
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,816421,837767182,716,3086.56,0,815392,746894792,716,3104.57
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,857688,880033202,716,3002.44,0,857109,788100645,716,3016.87
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,168,732992,716,0.84,0,410,1490421,716,5.47
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69188,716,0.34,0,16,72482,716,0.31
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,8,45175,716,0.04,0,4,38316,716,0.03
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3051,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,55,252083,716,0.3,0,32,200375,716,0.28
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1051437,358,2.8,0,149,1096664,358,2.72
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9453,358,0.02,0,0,19816,358,0.05
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,163,1079329,358,2.95,0,156,1111078,358,3.44
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3492,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,27698,358,0.04,0,14,25798,358,0.55
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,5521,10409840,716,145.54,0,5144,5456522,716,147.32
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,7090,10576448,716,127.08,0,6769,6047851,716,127.2
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,176587,716,0.4,0,44,196186,716,0.6
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2950,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,5047,8318285,716,114.54,0,4791,4832108,716,112.57
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,4162,7312170,716,107.87,0,3910,3955952,716,106.85
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,24,179688,716,0.42,0,45,201547,716,0.57
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2820,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18335758,18681313740,59755,4947.9,0,18330167,16725537820,59755,4999.1
